timespan 982fd8b711279888a3b54f5af24f185041d22ee6 0.00761985778809
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00320386886597
timespan fab19abfc186474354d059987002dfd06da3ddce 0.0110788345337
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00861501693726
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0056939125061
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00497102737427
timespan ac3e7b007d7ab0ba379faa8ab62d9da35c5444f4 0.00556802749634
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00891709327698
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0103838443756
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00764584541321
timespan 6153f0b97fb44420cd413a37979f8e6219fc3f36 0.00865507125854
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00770711898804
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00792598724365
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.0114960670471
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00775480270386
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.0087468624115
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.007483959198
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00891089439392
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0109398365021
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0112681388855
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00800204277039
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00802302360535
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00790190696716
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331401824951
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00861597061157
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00560688972473
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00470900535583
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00851702690125
timespan abf749051d8b000946c71a2e216e55eeb49cf414 0.00491905212402
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.0112409591675
timespan a929eb33e338738d2a91e955ce7623764480253c 0.00520801544189
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00892305374146
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00834202766418
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.011176109314
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00847196578979
timespan c1a38b8a671f58b20d4079b68d6533216db2a364 0.00797915458679
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.00767183303833
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00496482849121
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00835609436035
timespan 581a8ed69cf5d505b989c438becd65e37c8de61e 0.00869202613831
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.0118968486786
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00487589836121
timespan 64e095fe763fc62418378753f9402623bea9e227 0.0109260082245
timespan aee544ceddfe7ab69a02f82bdf8ce6ea3862ff02 0.00847887992859
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00788307189941
timespan 855679730970f8a0fca717e82e76cc93053c09c1 0.00589489936829
timespan f03ac204449806e98d4e390480277e6542c95161 0.00792908668518
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.0084240436554
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00817012786865
timespan 0ec09ef9836da03f1add21e3ef607627e687e790 0.00765681266785
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.008131980896
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00855398178101
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00873494148254
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00773310661316
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00859785079956
timespan fc1200c7a7aa52109d762a9f005b149abef01479 0.0107359886169
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00778007507324
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00841999053955
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00793695449829
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.0191740989685
timespan e1de5f7134a427a6c9098ddecdf8e461eb8c8cda 0.00828695297241
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00503897666931
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00839710235596
timespan 5cff99d9ee987e698a99ea820734b378ef524bff 0.00848388671875
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00840306282043
timespan 20387dbb740a1024dc09b567e17ab8b8d656ec64 0.0180711746216
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.0110590457916
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00782179832458
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0108342170715
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.011039018631
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00853204727173
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00790500640869
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00842308998108
timespan 06cb3f00aa09252fffcbe8ea8d165a338f803a7e 0.00799703598022
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00815796852112
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00828003883362
timespan 15a17abee2bf17c4859db0247500fc078d2a5dd4 0.00774812698364
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00740694999695
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.0078399181366
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00484704971313
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.00855612754822
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00879788398743
timespan 3db2991a3bd1f2ca292a463744f4136d61b1faa3 0.0048508644104
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00823783874512
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00831198692322
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0077018737793
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0172679424286
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00573396682739
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00714182853699
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.0082540512085
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00642585754395
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00833082199097
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00803399085999
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00809597969055
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0108659267426
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00477480888367
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00610280036926
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.010929107666
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00790214538574
timespan 3af0af21718ad75722b7f7dc2428e7f3f9c10432 0.00501799583435
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00546193122864
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.00788712501526
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00500392913818
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00790596008301
timespan 62866ab415331d03c03849c24f528450f246e375 0.00813007354736
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00879597663879
timespan 93ac1946cb917abc4735cdd1ee5fb7e3c6e164de 0.00580906867981
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.0084388256073
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00499510765076
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00541591644287
timespan 85f1002bf139bebdb7f0d07b31fa14155aea9dfc 0.00736689567566
timespan 667be543b02294b7624119adc3a725473df39885 0.00760793685913
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00540590286255
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00552916526794
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00776314735413
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00775909423828
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00527596473694
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0109751224518
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00841498374939
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00778889656067
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00535917282104
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00533413887024
timespan 2a79f14120945873482b7823caabe2fcde848722 0.0239820480347
timespan 2aed8cef33a640e55d1a7f9358fc92db260a4de9 0.00638794898987
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00782299041748
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00508403778076
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0114190578461
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00792503356934
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00846409797668
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00901699066162
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0230219364166
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00606989860535
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00793218612671
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00835704803467
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00789022445679
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00850296020508
timespan 97e01b6f38ed3790a7fed91dda9b2f288222e77d 0.00782299041748
timespan 2c9baea38488b23d572875080939b4cb778835b8 0.00541186332703
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00798201560974
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00848007202148
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00794982910156
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00832080841064
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00727295875549
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0106859207153
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00798201560974
timespan 8da4dabfaeb4a44681c9777c85db39140e3e12e6 0.00589680671692
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00542593002319
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00809192657471
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00817799568176
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00891017913818
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00871706008911
timespan 49ca49195c1b0aa585c76d6fa558694c89a7cba1 0.0054669380188
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.006028175354
timespan d0e2dbb0bac1917d360aaf52c01a2a4b669e8cdb 0.0080029964447
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00866484642029
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00895810127258
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00519204139709
timespan e076fa133a86ed3f260850a0dc70993ae366a649 0.00793194770813
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00480508804321
timespan 3af0af21718ad75722b7f7dc2428e7f3f9c10432 0.00490999221802
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0104160308838
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00786519050598
timespan 05580caed314df2d74c3e515d57294928cfbfae6 0.0109798908234
timespan ebcab2a931b194b46b7af052d17915e104a90428 0.0077760219574
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00461602210999
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00856685638428
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.0076539516449
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00804901123047
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0107040405273
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00821089744568
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00880002975464
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00303506851196
timespan 61188f24396807ba7ca38919a158766de935852e 0.00858807563782
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0282928943634
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00847220420837
timespan 667be543b02294b7624119adc3a725473df39885 0.00578093528748
timespan e54183e2a040e6c09e61eb22d542e3d57074b351 0.00478196144104
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00877380371094
timespan d5843c2634578decb7f59b5452225a8eda6cb8a4 0.00814199447632
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00493717193604
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00472211837769
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0115258693695
timespan 0da8cbc894c3e556a24253917cfb703f8422388f 0.0105559825897
timespan 5f6955d227a320c7f1f6c7da2a6d96a851a8118f 0.005774974823
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00853610038757
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00879788398743
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00801706314087
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.0108399391174
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00514197349548
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.0299019813538
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00594592094421
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00590395927429
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.0106699466705
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00796914100647
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00851011276245
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00803709030151
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00500702857971
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00875115394592
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00489711761475
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0112788677216
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00830698013306
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0079619884491
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.00771999359131
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0082221031189
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00492000579834
timespan f369b411c5eb95ab252e1ab9de70f787fa720784 0.0289640426636
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0076699256897
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00794696807861
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00876903533936
timespan 536fb6934062440c464ca2eef82b0be8e6b36cc8 0.00797510147095
timespan 19a448c01aa2e7d55979473b647e282459995b85 0.00860095024109
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00913000106812
timespan 6d93f2a0e5f0fe2cc3a6e9e3ade964b43b07f897 0.00862693786621
timespan acf1fffc01dc0193aa07d0b1de723c292a2c826d 0.00815987586975
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00750112533569
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00881695747375
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00797319412231
timespan fffb8e85796e61b713c68833d9f84ef0958681aa 0.00556087493896
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00780010223389
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00604701042175
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.007080078125
timespan 06be19ff5cbfb5dba362873de9cba10fa3d48b9f 0.00806593894958
timespan d449b25b8df4400b649cf69e0ed4900ad8e8f8f9 0.00487112998962
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00745105743408
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00827407836914
timespan 4b2e392816d93bae3b562a1200b0c7a3f3fd76d4 0.00542116165161
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00782680511475
timespan 4b2e392816d93bae3b562a1200b0c7a3f3fd76d4 0.00549006462097
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0077919960022
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00821089744568
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00899505615234
timespan 07127c678f054242aa8adff217db10ac8aee409d 0.00763416290283
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00767111778259
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00777292251587
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.0032639503479
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.0081889629364
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.0078558921814
timespan 43814346e21444aaf4f70841bf7ed5ae93f55a9d 0.00542306900024
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00863695144653
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00888800621033
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00784206390381
timespan 0fdf6a63ef21d8a712f68633ace5ce08cd1914ac 0.00787997245789
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00844407081604
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00810384750366
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0286519527435
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00551795959473
timespan 076e5a3a32038d0ba2d7e8fac5f6a5249a68e749 0.0194048881531
timespan b4ef7df17d3dc74720cd2a8fe98a173f9576d007 0.00816607475281
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00862693786621
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00799107551575
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00559997558594
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.0078809261322
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00784802436829
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00781488418579
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00983715057373
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00479698181152
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00880694389343
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00867104530334
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00489807128906
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00793695449829
timespan c837307a9a2ad4d08ca61a4f1bd848ba3d6890fc 0.00585412979126
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0108869075775
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00790810585022
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00515389442444
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.0107069015503
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00841593742371
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00768089294434
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00803804397583
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00473809242249
timespan be4d979ef9808e41a6adf3bbefc4331248e88604 0.008544921875
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00804686546326
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00804901123047
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00795412063599
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00503921508789
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00834202766418
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00837182998657
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.0112900733948
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00834083557129
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00787997245789
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00494194030762
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0221970081329
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0056459903717
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00784802436829
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00884509086609
timespan 683e725c03a87baaad2623231644e944e537acab 0.0287840366364
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00913286209106
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00802421569824
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00847411155701
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00518894195557
timespan 8e6b8a73bce7324e2b6e4afa73ee4215b98e9432 0.00798392295837
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00361895561218
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00764107704163
timespan 2c9baea38488b23d572875080939b4cb778835b8 0.00792002677917
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0048201084137
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00549793243408
timespan 68b5193fd0f5308baac9d9eed453a89e6925bcf9 0.00479793548584
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00802302360535
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0079231262207
timespan c28097ad29ab61bfec58d9b4de53bcdec687872e 0.0109179019928
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00786685943604
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00784492492676
timespan 9a84e151813e6605a751da99bf06757a0cb5b278 0.00780606269836
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0110549926758
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00871396064758
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.0084011554718
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00808596611023
timespan 26e7458dc56ab2830fadba7bd2c1aa10e981518d 0.00859594345093
timespan 6ab9e3dd3a09945b25c4ab04a708c23b087fe7e6 0.00885605812073
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00867295265198
timespan 0d990fa9636db56c6349320acba1a0c6499a1db3 0.00859999656677
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00526213645935
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0107111930847
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00846910476685
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00487399101257
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.0291221141815
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00824308395386
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.0084490776062
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00548481941223
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00663709640503
timespan 6d93f2a0e5f0fe2cc3a6e9e3ade964b43b07f897 0.00873994827271
timespan 310b86e0b62b828562fc91c7be5380a992b2786a 0.00803089141846
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00576019287109
timespan bc15c774dca4499ea6fb42da7d216ca54f8c697e 0.00579500198364
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00836682319641
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00473403930664
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0046820640564
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0083110332489
timespan 8949eb0b6a2ef0595f9ef639e167d6209c3ccc60 0.00840306282043
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.005539894104
timespan 6d363479c97439b921ad2bcba054992d8eda9a0c 0.00861597061157
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00525212287903
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00886082649231
timespan f8b5f622dcf940ae97164f7cea68e98da6bf8ac3 0.00799417495728
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00847792625427
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00724005699158
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00826501846313
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00796484947205
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00851392745972
timespan 5f573b82f1da8677c86d695538c530d136b6c489 0.00874996185303
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00554203987122
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00761008262634
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00310301780701
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0109379291534
timespan 89c48c47268eee4dcf7c4d1629c9876f49285cfb 0.00526690483093
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00819396972656
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0105009078979
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00794315338135
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0053288936615
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00789093971252
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00797700881958
timespan 4ac2bbff5b524a7870db72e80334fa26fee02817 0.00550198554993
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00811386108398
timespan ba613d1fc0d9300175611e31cca7cf9f525056cb 0.0103578567505
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00506401062012
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00782108306885
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00455904006958
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00592517852783
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0085608959198
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.0081639289856
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00834584236145
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.0048999786377
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0078821182251
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00540208816528
