timespan 0fb914ab018d3fbf1e69f5bcd0caa0559f47fe0c 0.00622296333313
timespan 3bb18d9ab531def40a51e637a236689460f8d373 0.0108461380005
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00804591178894
timespan 53e56691fe7c82711dc58960df28b221ec2f29e3 0.00786900520325
timespan fcd72fa5e79091747b312d4bdf3a5368d2be87b3 0.00990700721741
timespan 9a61b86ecef7f4f8978d90273acfe0236bae7479 0.00509905815125
timespan 193b3437a94374579772f3f1a8c8f08381218bf9 0.00516986846924
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.0104830265045
timespan b2029ba5ea1042d78c96d3888897571eea8c27fa 0.00752592086792
timespan 7f35419a058e19d2b75e962dba149bddedec7606 0.0077109336853
timespan 63b4f91cf8f3dcf5b300797302b9953cc8333368 0.00743508338928
timespan 5fbdc8ab88676c89b2762cdda82d60d30a615164 0.00728917121887
timespan 6fe3dfe314684a658c1b19ca7a8e3abd29afe23e 0.00801110267639
timespan 2a79f14120945873482b7823caabe2fcde848722 0.00543689727783
timespan 461742bbd8cc55ac9eefa04baff70c5c64592896 0.00845789909363
timespan f2edcbe307792dde01089478537248d17cba8620 0.00827503204346
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00838112831116
timespan fa1a65120bd41529ad60271db0cef24aab4a57c3 0.00449681282043
timespan c35a9fc52bb556c79f8fa540df587a2bf465b940 0.00457310676575
timespan a84c9aa070f9d126532293b8687d2ff3966060f0 0.00814294815063
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.00831484794617
timespan 08ec2efcf0142e45c607570add5be471abd4504c 0.00545287132263
timespan d6e3de36b09baee29613a44bada8dbc0d7202f31 0.0267741680145
timespan 5b0e281496c19db095942ec9983d904312de50bc 0.00548100471497
timespan 2aed8cef33a640e55d1a7f9358fc92db260a4de9 0.00514793395996
timespan 07a85bd180d31c968e6dc5989ac4de434918dd41 0.00483179092407
timespan acca5b51d1713598f4e5a9e2c571e22bffbc235f 0.00779914855957
timespan 640bacfb48aefac1f91028c01603e5c78d4f63ca 0.00977396965027
timespan 2a79f14120945873482b7823caabe2fcde848722 0.00715112686157
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00719404220581
timespan cce637a738cef6fac143931ad866d768e84f2260 0.010046005249
timespan 07fd89a40a3755e21a5884640f23eaf59b66df35 0.00426197052002
timespan 4707f92226a773ddf1b2602948b881004c8a96e9 0.0079710483551
timespan 90af7edbfd8a161a7f711504a114aaf5bf597f9f 0.00805616378784
timespan af06318c33c8e41c70083ee23dbe19426f1f9c5b 0.0101659297943
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.00792598724365
timespan 90b9305857ade3ea2021a4dd2723ccd54b46cf57 0.00989007949829
timespan 264c3f3470cadac69e9912a8517f6210af35afaf 0.00798392295837
timespan 9b41f9c0d7bce732d9af75c3b13bd58e9ce2a1e1 0.00710606575012
timespan 02c8be94d9fa60afd0e8fab82a7f004105a90bee 0.00707411766052
timespan 339e2ebc99d2a81e7786a466b5cbb9f8b3b81377 0.0101771354675
timespan fcd72fa5e79091747b312d4bdf3a5368d2be87b3 0.00779604911804
timespan c26ab3bbd8b137f99cd83c2c1c0963bcc1a35cad 0.0042040348053
timespan fcd72fa5e79091747b312d4bdf3a5368d2be87b3 0.00507593154907
timespan e7ee3efaf77443c04473b4a88385f8f7806071d5 0.00260496139526
timespan 0b93caee71a9d214d0bbbc5622ea29507e3b8a7a 0.00831890106201
timespan 1ecaebc17c517485f0abe45d78a7bc38d58268ad 0.00697684288025
timespan 4de62d12209f2c3b18bc8a19eca399e914835762 0.00685501098633
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.00760102272034
timespan 4296abf737c7b57969d073b5dfa47c041e22782f 0.0105719566345
timespan 75988f5ac0575a8d3636291a136cf92664152ed3 0.00684714317322
timespan bf9e9998a83a0659666e3e32cd4c051f0a82aa46 0.00702095031738
timespan 3352d0d8278c176fa61d82326d7e51dabd2a032e 0.00700116157532
timespan 872a319ee7a24a0ea855777702e15aae09deb042 0.00687789916992
timespan 717b2f3d8816830549097908c134e1729c516542 0.00684309005737
timespan cd0613ba91fbab0c5af2827e308e487e267d28a0 0.0075159072876
timespan c56f5cb661da571966164b6b20c855e02fcc7044 0.00720000267029
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00704884529114
timespan bb3612a0cf3e7e69f1be97829008c1c0cf943363 0.00403118133545
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.00756001472473
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00694704055786
timespan bc60205da2555fc0304c24d2a1b8532bba3350e5 0.00715613365173
timespan 81755a2845e39420c81902a3ce83dff1cfc782e7 0.0050630569458
timespan 706a95706215cee24eedce10a14654c8763799cb 0.00695490837097
timespan f8c024c4ad95bf78baaf9d88334722b84f8a930b 0.00981879234314
timespan 90af7edbfd8a161a7f711504a114aaf5bf597f9f 0.00805187225342
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.0072009563446
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00672483444214
timespan 90b9305857ade3ea2021a4dd2723ccd54b46cf57 0.00747299194336
timespan 8157eff8389a499cc91e0a86a185f46ea99aa5d5 0.0048840045929
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00879001617432
timespan 982fd8b711279888a3b54f5af24f185041d22ee6 0.00496315956116
timespan d8e4bbea3af2e4861ad5a445aaec573e02f9aca2 0.00865411758423
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00834894180298
timespan 3341b16b2e02679ecb3d3fccb14a5667fa751d0d 0.0113110542297
timespan ff1eb8bd6cb17940ab78c0eeecf66268772f2061 0.00840711593628
timespan 4a839f86b122140fda5b48dc57e2f0fc170d0356 0.00903701782227
timespan 2dcc3820e64b3d1a7866b22935c695fd6aa3980a 0.00844693183899
timespan 81755a2845e39420c81902a3ce83dff1cfc782e7 0.011626958847
timespan 2978e0c34dbebfc46bf96c994436a5790a22017a 0.00761318206787
timespan 8290abc6c261e044710e7d616082ab51cb377262 0.00785517692566
timespan 96e388c0b3b7fd874b48621e850335a8f06ca58d 0.00825881958008
timespan d5155d043a8e6fffa4385a64df15a176f4752551 0.00804400444031
timespan 6f2c73e47a4a7da5ed35dc3954c0ea3e2fe863a3 0.00854301452637
timespan 75d2a5a3c528920d00425f29099eed114b9134e0 0.00846600532532
timespan ec2b67d5467580f9f9fea7878374ced969f38129 0.00799608230591
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.0103311538696
timespan 2978e0c34dbebfc46bf96c994436a5790a22017a 0.00476312637329
timespan 4c87e5e9fc1a564781c398618687a2f5cad0abb8 0.0076470375061
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.0079300403595
timespan bcdb6b3045cff6247e2db382d5006d8fb8434230 0.00738000869751
timespan ac9c957760424d463fbc0a28712e09dcd11a9415 0.00524592399597
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00860810279846
timespan 71ef3ed0695341b63e469eea3478e82b3aab9a27 0.00534200668335
timespan 90f98c0ea42c927c4b073038a1fbf401ffd4e2a1 0.0105118751526
timespan eaa67f3a93d0acb08d8a5e8ff9866f51983b3c3b 0.00769400596619
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.0085711479187
timespan d18401b1bb37c5d9297cf16fc43858b4fdb37825 0.008131980896
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00858092308044
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00782179832458
timespan fc8d9e6e58db7ca861d6096d684bd0169ffd01cf 0.00714302062988
timespan af53d4aa0b9131f18f84130767ee5b1dcbcb63be 0.0224118232727
timespan 624ec06de69083ea715768cae1166b0f194c7639 0.00901699066162
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.00845694541931
timespan bc60205da2555fc0304c24d2a1b8532bba3350e5 0.00901699066162
timespan 20b550ed90307eb97a123e00807de98b8a7bf13b 0.00846290588379
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00777912139893
timespan fa988283d77ce82140f0d1d6899e142c0072793e 0.00789093971252
timespan 624ec06de69083ea715768cae1166b0f194c7639 0.00541114807129
timespan beba4d5d3ffb8fac7fe5ce87ac1eb2f75c4cd1a2 0.00845813751221
timespan 96e388c0b3b7fd874b48621e850335a8f06ca58d 0.00763607025146
timespan 1047b56881438260286a8e7a57e07c53445ceb19 0.00872492790222
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00562500953674
timespan 945335a6aaa02e8642218d06ddbb9073cb1e3d69 0.00479316711426
timespan 4e86d8c0a0eb12d71f5fcb6ce71218482465aae7 0.00836491584778
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00487899780273
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00504088401794
timespan 7331dfb7fe13c8c4d5e68c8ee419edf1a1884911 0.00778198242188
timespan 96e388c0b3b7fd874b48621e850335a8f06ca58d 0.00788998603821
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00796484947205
timespan 0b5e7f0138ad72cf4f28d2ee0b0364e1071af9be 0.00822186470032
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00798988342285
timespan 6643521711328a1e282daf5a5da43970eb11a089 0.00834202766418
timespan ad1bf290f3ae791d4ca98700eafe4daf341b103c 0.0340480804443
timespan dd01903921ea24941c26a48f2cec24e0bb0e8cc7 0.00907707214355
timespan e076fa133a86ed3f260850a0dc70993ae366a649 0.00591588020325
timespan 4f0f5c96ca8457ccd84c30f91c0555bd7e615c81 0.00830793380737
timespan 89c48c47268eee4dcf7c4d1629c9876f49285cfb 0.00863790512085
timespan 01055fedad58f1885e2646cf3a0012122b711da6 0.00787091255188
timespan 16a9efea4885a86a6c0e036b52e0b0bad6da1845 0.00802898406982
timespan a5133248b1b55f7b0f0f989caafe254d9c16b6a7 0.0050060749054
timespan 90f98c0ea42c927c4b073038a1fbf401ffd4e2a1 0.00897812843323
timespan 5e5ad0b76c7633737a8d81700681204e0167c0d9 0.00598001480103
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00767016410828
timespan 091d039b02ddf4d2fb7f5be76e1c77465d6b4ec7 0.00788903236389
timespan eb65e208b715d3b42fc535aebcd8d3e7fb5f2c94 0.00898790359497
timespan a0d04378f37973ffa3b2aa8b3e27a3f0a98de06d 0.00839281082153
timespan 0bab1dd8bdb38481cdd144b3acb6368847c0c662 0.00812387466431
timespan 6e75d23a0574afce62799aab4afcd882f53d6680 0.00759387016296
timespan 27cfac7148112eaa048ea53bbeb10cacab631742 0.00517320632935
timespan 6e9aaa5a8a5e8ead9c7e1409fe10d31d41288a5a 0.00793409347534
timespan 2a8ae2469569e6eccde1a5b5b16eb076d0769ad3 0.0077760219574
timespan 162cdc2a8b567050eae25592eeedaf33464a7a76 0.00794410705566
timespan bbcbb1e844266f4abdfc29b3d8a64628607fa47e 0.00882506370544
timespan 3e6bf6c89ba8a8b8b189f85975b0fab42bdc6d4a 0.010703086853
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00851702690125
timespan d36550fc4422fde2c3bb4169c939e24e583e79f0 0.00862789154053
timespan cea6475abf50000b50fe25c592e079363689f59e 0.00493502616882
timespan 07127c678f054242aa8adff217db10ac8aee409d 0.0079300403595
timespan 91eb375e8e71d9ce2f7cde8b0a757f66c94c998a 0.00768303871155
timespan 7a9ca14dcab2ffdcfc790dac3afe5ba5be292823 0.00864100456238
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00570797920227
timespan dbe8ddfe63caf36d00ca9e558b358c59d1434e04 0.00799989700317
timespan 329a970dfa7f977b158a7450f283716d1b46ac73 0.00841093063354
timespan 89c48c47268eee4dcf7c4d1629c9876f49285cfb 0.00506997108459
timespan 77895c1f680568edb1fe3d4e386593e6f40679f6 0.00858902931213
timespan 0588f59014485510aac3bd9fdc2695c7b2a0d559 0.00785899162292
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00816988945007
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.0082790851593
timespan efbc0848b836a9de4b0c18c93ec052d87647fb06 0.0048668384552
timespan a071f3cf900d868205b8cc4c7e6aa7885cac3643 0.0080349445343
timespan 5f573b82f1da8677c86d695538c530d136b6c489 0.00864195823669
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00856900215149
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00825595855713
timespan 9486dd60074058ff0fb315c5185d182479035c69 0.0110430717468
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.008141040802
timespan 75988f5ac0575a8d3636291a136cf92664152ed3 0.00777816772461
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00792813301086
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0078809261322
timespan 70ac2ffcf11f24d59360e0d4cefb1816a96053a4 0.0078911781311
timespan 4b1a62d54f5d635ceffa0118244d63e07779e04a 0.0106480121613
timespan 0588f59014485510aac3bd9fdc2695c7b2a0d559 0.00785303115845
timespan 72ab8108eff0514f059c30e2e277c37a9aaf1b04 0.0105738639832
timespan d18401b1bb37c5d9297cf16fc43858b4fdb37825 0.00519704818726
timespan 6d363479c97439b921ad2bcba054992d8eda9a0c 0.00807404518127
timespan a32c5cfee76478050154a15ca6743a532e27b926 0.0082950592041
timespan 851cd04fbcac9538616f1d147d7930db87b8750d 0.00881505012512
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.019152879715
timespan 3ead28f890ec0f5b363587e15d61e0b4dca2ee6d 0.0077588558197
timespan ccd04939f25266ed88d9dbb3eb298866911b04f4 0.00872707366943
timespan f67462663a512121ffada791890b558ee8b38773 0.00539088249207
timespan b3c0730cf3f50613e40561e67c871fdb92820cf9 0.00761008262634
timespan cb4dd52770e258826c4174c36202b18f649e262f 0.00547313690186
timespan 50336bc687eb161ee9fb0ddb8cf2b7e65bad865f 0.0113070011139
timespan 8b05af0ef2eac32530836bcebd512f38e0beae64 0.00790190696716
timespan 5e5ad0b76c7633737a8d81700681204e0167c0d9 0.00532293319702
timespan cfd97391bd487ee1a2763054678f99f0b9bc94af 0.0088210105896
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.00892901420593
timespan 867cd58f3fe352905cc5b21cb41c523ca92da469 0.00880908966064
timespan 9a61b86ecef7f4f8978d90273acfe0236bae7479 0.0078399181366
timespan 8abcda2dba9a5c5c674e659333828582122c5f56 0.0107679367065
timespan cfd1799660639c006d19f3ca7ebd518a1d6e6ca2 0.0058810710907
timespan 193b3437a94374579772f3f1a8c8f08381218bf9 0.00538206100464
timespan ee49886656eacc1451a1a06ad61d7a8b31448650 0.00781488418579
timespan 40bc268f88e6d1bbfcc03874d9ed50ec2889a711 0.00847196578979
timespan c9f13c16144065a9ebccb216f3ec832b33e1693c 0.00753808021545
timespan 70b8dcb93382715a55ce5f2a8356ef5636a2d2da 0.00510191917419
timespan 9a3e61b6bcc8abec08f195526c3132d5a4a98cc0 0.0106098651886
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.00773882865906
timespan a093a39de68a668cd79e97f49b597f15f3ad5609 0.00766706466675
timespan 4a0e88cf529fbbdc2c0a995bbe88a0a86212ed8d 0.00882887840271
timespan b02b70815b8520a272deb770f0bd96f6ab0a8257 0.00855302810669
timespan 1185401df4fc07ec0f2e42c538ab6b1bb1388264 0.00516986846924
timespan fab19abfc186474354d059987002dfd06da3ddce 0.00816202163696
timespan 091d039b02ddf4d2fb7f5be76e1c77465d6b4ec7 0.00567102432251
timespan 2e0ab5b38ac3a139b7527efc5eec2118105b82b0 0.00819087028503
timespan 85f1002bf139bebdb7f0d07b31fa14155aea9dfc 0.00482702255249
timespan 5375ef76b6dc19bb987a8eab45f489e7abd6ccc8 0.00580286979675
timespan 4b14fe7493932c29c0d1b85a3ba120bd22079c3e 0.0078809261322
timespan b66cd90e3946dd63b5a914d5eb2c7eddb46177ec 0.0103559494019
timespan 7325068e8007fede0cfd8909e0ca401be6875a5c 0.00832414627075
timespan 08d55d01921d987568b19a5fd67bc17b74d6c36f 0.00796604156494
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00835800170898
timespan cc8cd1ceed58e1755b28acffa45c3d0ae4751cbf 0.00787305831909
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00561618804932
timespan 899a19b6bec5cddc50179f183ba138b628cf94b3 0.00503301620483
timespan 5e5ad0b76c7633737a8d81700681204e0167c0d9 0.0050630569458
timespan b5586099944014e589f483efe663318aa1979d56 0.00589489936829
timespan dcb63a930713a07525ae07a149f1a2df911925e0 0.0080349445343
timespan 8a1beaee63fed318ca54d4f7d18cee4081c68a74 0.00773000717163
timespan 7884821233b445e6204ce5d4ba2dbb79d8c9cfa6 0.00756597518921
timespan 62e5be992581c471abb1a11a6f5057aa70309f79 0.0082380771637
timespan c1aa04bf421e5b38c3d18933e9994d3f289def65 0.00344181060791
timespan af7166a5d6ddde19c3a7fd202d93ee963ea22132 0.0113990306854
timespan 37a53dc01b25a87e9cb4d985a8516a070fd39667 0.00551509857178
timespan 28cc2209b234d9183848f1c6a8ff13e0311057b9 0.00791811943054
timespan 1b75f1a8ff3bff3ef7a72c6935c3d01a94da8969 0.00797986984253
timespan f1c6feb7a3622b32bac480cf859a255cfaa778b9 0.0082540512085
timespan cfa1150f1787186742a9a884b73a43d8cf219f9b 0.00575399398804
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00320291519165
timespan 6765c043a097743fe613e347c1cd7f770096750d 0.00788903236389
timespan ca3799b8ff860c55da009a5675031b8644cdf7e3 0.00820994377136
timespan d06b6c54863ac33d12419dd04f7acb85c696f722 0.00590682029724
timespan a52b27e785768645815cc7cb4f28d4278538de42 0.00829291343689
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00786805152893
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00784111022949
timespan bc15c774dca4499ea6fb42da7d216ca54f8c697e 0.00573396682739
timespan e1c03d2c445ffd0b7d000b732c8108a2e9145245 0.0113990306854
timespan 4296abf737c7b57969d073b5dfa47c041e22782f 0.00594186782837
timespan 06be19ff5cbfb5dba362873de9cba10fa3d48b9f 0.00789403915405
timespan e77f8d53c6dfa1c3f308adcfa8a42cd169cb8a8b 0.00600910186768
timespan acf10f2c0a9d00345c2f6be783fc7068fe6a6bff 0.00801301002502
timespan 6d40f903e9f072ed9ed21889e1520272247f6cc1 0.00778794288635
timespan 56e43ae4ca9369ef504ed49d4a92f42eddff81c5 0.00544595718384
timespan 794bb3681babb52a3960b4b4802cb2941ec86aa5 0.00515103340149
timespan cb6c53bcb82b2a866cdadf97967e79a974478a88 0.00549602508545
timespan beba4d5d3ffb8fac7fe5ce87ac1eb2f75c4cd1a2 0.00803399085999
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00777101516724
timespan 8b7471f4ae0bf59f5f0a425068c05d96f4801b9e 0.010183095932
timespan 7f03f3f2febc46f3fa832d98251b0c98f64bc19b 0.00492191314697
timespan 9a84e151813e6605a751da99bf06757a0cb5b278 0.0112769603729
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.00786209106445
timespan 72ab8108eff0514f059c30e2e277c37a9aaf1b04 0.00780391693115
timespan f7e19157e9c4e0b9bf77b16588e3961fe4b0e2d9 0.00891804695129
timespan 91eb375e8e71d9ce2f7cde8b0a757f66c94c998a 0.0050950050354
timespan de8627f75ba1abcfafd00a0e75ad189105cfdc21 0.00503993034363
timespan a0308ad7144dc96e564746d6109ec1939e897137 0.00327181816101
timespan cf94db48fb7aa4da74260da3f6c7e4722e913b72 0.00498700141907
timespan 991e279c936f9745f8efaedcf46a7e25c14bb8df 0.00565099716187
timespan 3219b5be78da72e80e0918d458b9ece3825a68e1 0.0110919475555
timespan 1cc641954099c249e0e4ef0402da3fd0364d95f0 0.0086088180542
timespan 020c4877362530fccadf006a858f56ee9637177d 0.00616979598999
timespan b19dc177a07ce563e09b457f13bf5a673ddfbba1 0.00766205787659
timespan 19a448c01aa2e7d55979473b647e282459995b85 0.00479507446289
timespan 9dbb7f83a82dff4d62f7f5f2c0491527ce35cce8 0.00487995147705
timespan 5f573b82f1da8677c86d695538c530d136b6c489 0.00536608695984
timespan b70706fdb0027063c33c00f7ce3e040221dd70bb 0.0111591815948
timespan 9f682df245668969bbcd5395bdc2882591eeecde 0.00869798660278
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.0078649520874
timespan a2092f63a2f91825e2c72496b104e027c2a5b0f0 0.00507783889771
timespan 6e21fce62b88ee824118ee6f3d791d78a748f9a5 0.00797510147095
timespan f47aea8bdcbd1179a1f3d91e6afeeb259488f2d1 0.00879788398743
timespan 1a1162ec85b1d21244d7d3ecba5bc65878b73777 0.00783109664917
timespan 8746b7e5d534efa196e92e53c61ec747f4c936a5 0.00849604606628
timespan 3e0f83cc51276227de3cfebca941faace8aaa317 0.00793409347534
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.00516796112061
timespan 9335809622570e8aeb98a74c24d3281e4191bf13 0.00793409347534
timespan 4b1a62d54f5d635ceffa0118244d63e07779e04a 0.00764107704163
timespan 16a9efea4885a86a6c0e036b52e0b0bad6da1845 0.0091450214386
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.00764298439026
timespan c439c60b7bf00fc6d80b76312309f8dc6107f635 0.00753402709961
timespan aa5076f800ef52b2ed0f0b8d88bfc68f7fd6a314 0.00816702842712
timespan 34c66477519b949b09b45e131347c17b5822a30a 0.00543189048767
timespan 35139ef894b28b73bea022755166a23933c7d9cb 0.00553798675537
timespan 0b93caee71a9d214d0bbbc5622ea29507e3b8a7a 0.00851511955261
timespan 51eac6b471a284d3341d8c0c63d0f1a286262a18 0.00805401802063
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.0110199451447
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00610494613647
timespan 7edab1f00ca6b31e11f7eb2e61787ed747420923 0.0234999656677
timespan 1f0037c5e92481b35c84bc22d7e8f69c34365430 0.00826287269592
timespan c08d9955148bc0199789922ca232a77b69003980 0.00774312019348
timespan 5375ef76b6dc19bb987a8eab45f489e7abd6ccc8 0.00783014297485
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0360960960388
timespan 4c87e5e9fc1a564781c398618687a2f5cad0abb8 0.00827598571777
timespan ee16ee0fa7f21a4101793582e1cf4b24fef9f948 0.00876212120056
timespan 81110df80ca4086e306c4c52ab485a35cf761acc 0.00537300109863
timespan cc8cd1ceed58e1755b28acffa45c3d0ae4751cbf 0.00820803642273
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00564503669739
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00799083709717
timespan cea8be18f8249fdbaaa535b000505661dd160000 0.00491905212402
timespan 392330c06545067ca3809362e16f2b8e6d210e68 0.00749397277832
timespan 899a19b6bec5cddc50179f183ba138b628cf94b3 0.00775289535522
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00807499885559
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.0102140903473
timespan 2dc292b22ff8108e482f774eb6872f3e6a7be786 0.00757002830505
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00869107246399
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.00769591331482
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00740098953247
timespan 43095da636f8f89ffb3c77322c35f66b828ad2bb 0.0050311088562
timespan 6e75d23a0574afce62799aab4afcd882f53d6680 0.00821304321289
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00499796867371
timespan 3b69df951b3d4c18c3cb681597fbb9bba88d799c 0.00860404968262
timespan fbdd85a95ef4b3ec95cdc5580b2883d2ad82f597 0.00763702392578
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00786805152893
timespan 5d0fb669fb61cd51405bd09c1ac7e36a7407de8d 0.00698590278625
timespan 3f989fc069ba7bf9afc1fa53d31e8cb4210e246f 0.00748801231384
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.0083749294281
timespan b70158055ed1d6180d8028abe679b0c239c372c5 0.00507211685181
timespan eaa67f3a93d0acb08d8a5e8ff9866f51983b3c3b 0.00847291946411
timespan 3a085d1bc5fa41313c4e0910e7341af761b0f7db 0.0116949081421
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00820016860962
timespan cbc34d5f74b1c72aff8c37c780075f5f69e0f4a4 0.0056688785553
timespan 7a698699a9229b278afa72593214582d739b9bad 0.00538992881775
timespan a51c55ccd92d606a8027eb583e6cba25eb786891 0.0077531337738
timespan a1496d4ad0a359b6fe93d819e4a2141bd9d9ac35 0.00839686393738
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00878691673279
timespan fbea31c7083ef34d19f4b946b94b60560c709e34 0.0112760066986
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00494503974915
timespan bdf59a109a30762380d851c187b7ec5256d89b72 0.00543594360352
timespan 29350804a152f35fbef4117a6a434deee760dee9 0.00832390785217
timespan a85f2d02e23cd73f8f9a7e5564778deb983ecb2f 0.00857591629028
timespan e77f8d53c6dfa1c3f308adcfa8a42cd169cb8a8b 0.00764489173889
timespan 9a70776c743352cfcf688e52512673332e5e4007 0.00746393203735
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00778985023499
timespan 8d255e1e608e20d07f0fcfbcb95bc14abffba589 0.00781106948853
timespan c9a4b8932ab905578b42be4b50eee08fb6883a3f 0.0078341960907
timespan 96086e4f73c9e38874b64c0b6f1777396309956e 0.00550603866577
timespan f0483f255e0ce2c93d5dfa593f2161b266474869 0.00555896759033
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00743007659912
timespan a093a39de68a668cd79e97f49b597f15f3ad5609 0.00782918930054
timespan eb65e208b715d3b42fc535aebcd8d3e7fb5f2c94 0.00699281692505
timespan d04d5003325c314117f803a6ead6b45503e8dd8b 0.00644707679749
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00720691680908
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00772094726562
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00695490837097
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00754809379578
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00457501411438
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00794887542725
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00565505027771
timespan 7110e0d3f236986f20f4297a48a536d8fac5c411 0.00791096687317
timespan 1cf9ade625b515864393eacfeb943eaeb0e52814 0.00470685958862
timespan b6e2efd8ffb991dd3ea069b7b9286d5e31f97b36 0.0107698440552
timespan 300122350a32530a2c2103b46ed07eacdc82aff8 0.0106379985809
timespan 1368d271ae6a831386917603bd1f80b959a5c7dd 0.00810503959656
timespan f1e75747bc4c6d0b16f0d429b76d23f1c06153a9 0.00902605056763
timespan 5e06d22c8893e27d5a7243bd185faa94cc593072 0.00797486305237
timespan 93acc66a6e5f774385d481147f4c00e167992708 0.00757598876953
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00613713264465
timespan bc15c774dca4499ea6fb42da7d216ca54f8c697e 0.00809693336487
