Using 172.16.133.246:8003 as the main node for storage setup
timespan 9f6bf828c80134b8d3e07b058045fba6acd4e9ac 0.00492095947266
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00329113006592
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327897071838
timespan 1c76c42db69f242fdc8d813f5fddf04e958dca4b 0.00506114959717
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00346493721008
timespan 6e9aaa5a8a5e8ead9c7e1409fe10d31d41288a5a 0.00519299507141
timespan 4c8596c838c9d498b000d5fab25d2c2ea657588e 0.0050790309906
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00311899185181
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00301790237427
timespan 2a79f14120945873482b7823caabe2fcde848722 0.00470781326294
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00482082366943
timespan ab68fc51497db0ca21119091a92e418e8a27984f 0.00494313240051
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00334501266479
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0031430721283
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00305080413818
timespan a93c168323147d1135503939396cac628dc194c5 0.00496602058411
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00335311889648
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00530695915222
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00351500511169
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00349402427673
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00329685211182
timespan 0fb914ab018d3fbf1e69f5bcd0caa0559f47fe0c 0.00543189048767
timespan cf32406111908544e504c84731147f072cdf2fbd 0.00798392295837
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00299406051636
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00322198867798
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0032057762146
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00318694114685
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00325202941895
timespan e3e097dc79d8161b2a2448f6c0930a8b081cd013 0.00549507141113
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00298500061035
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00313305854797
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00334000587463
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0032320022583
timespan c0ba17c23a26ff8c314478bc69f30963a6e4a754 0.00504899024963
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00332307815552
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315308570862
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00344300270081
timespan ec91fc2dc062c0f220b5d7b52ac6446011bf98cd 0.00609302520752
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.00510501861572
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00352716445923
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00327396392822
timespan 8989f7bc2eb8e9ae09553acd93f997372f7add7b 0.00463604927063
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00308203697205
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00324296951294
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00311994552612
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00316190719604
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00444197654724
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00339388847351
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00485396385193
timespan 5dd8b53aacfc461407333cffac2e4acce3337ebf 0.00479984283447
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327181816101
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00340008735657
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00334000587463
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00289011001587
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00308895111084
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00350403785706
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00334095954895
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00378489494324
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00310492515564
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00273394584656
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00324511528015
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00501489639282
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00337696075439
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284886360168
timespan 8cc981aa1ecd37ee3376cacc031a214e24416c28 0.0044150352478
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00348091125488
timespan ed665fd661589a7a1e89af479e198fcea0048c15 0.00483393669128
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00355195999146
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00313401222229
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00293493270874
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00320196151733
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00301313400269
timespan ba30fd97b4127db56e9f4d3d9c030d71646fd2e7 0.00475001335144
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00320887565613
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00480985641479
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00311684608459
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00429010391235
timespan 991e279c936f9745f8efaedcf46a7e25c14bb8df 0.00473999977112
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00297212600708
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00327491760254
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00333499908447
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.00308203697205
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00313997268677
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00341391563416
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00338411331177
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.0031578540802
timespan afc97ea131fd7e2695a98ef34013608f97f34e1d 0.0111999511719
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00411486625671
timespan 4de62d12209f2c3b18bc8a19eca399e914835762 0.005047082901
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00308918952942
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00354313850403
timespan bb3612a0cf3e7e69f1be97829008c1c0cf943363 0.00483584403992
timespan 0313e644f8fda754eeeddc6c00eb824b00fea515 0.00582695007324
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00312089920044
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00364685058594
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00315999984741
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313496589661
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00340390205383
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0025589466095
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00274300575256
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00298094749451
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00294995307922
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.0031099319458
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00288486480713
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00453209877014
timespan 58f0744907ea8bd8e0f51e568f1536289ceb40a5 0.00471210479736
timespan 065f8e41a20c940689359644aae39608d126c498 0.006108045578
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00323700904846
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.0027379989624
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00417590141296
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00429797172546
timespan 4a0e88cf529fbbdc2c0a995bbe88a0a86212ed8d 0.00533604621887
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00276303291321
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0029411315918
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00289988517761
timespan ef7de0b7dedde0a2722380a752fece7a2ccdd672 0.00430107116699
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00256419181824
timespan a165fbd61c277745f187eaac7182d9c05d0d1171 0.00553894042969
timespan 9ffd1ae121c4f26fe7f0c45ecdc85fa6ac245bf0 0.00447487831116
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00343298912048
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00337100028992
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00310301780701
timespan 392330c06545067ca3809362e16f2b8e6d210e68 0.00416016578674
timespan 8e6b8a73bce7324e2b6e4afa73ee4215b98e9432 0.00772094726562
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00278210639954
timespan dc51d239fbced2ce3562b4cf820eac1e2b2344c7 0.00286316871643
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00238609313965
timespan 310b86e0b62b828562fc91c7be5380a992b2786a 0.00414180755615
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00289487838745
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00351405143738
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0034031867981
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00324583053589
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00328302383423
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00362610816956
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00328183174133
timespan 0d990fa9636db56c6349320acba1a0c6499a1db3 0.00587892532349
timespan 7c33876368ece2e1b804a2d191df26be063e42d9 0.00326299667358
timespan f5354c576bb89b67972d7fe269df256a54fef036 0.00477290153503
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00293803215027
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00287508964539
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00301694869995
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00223588943481
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00269198417664
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00326108932495
timespan 3cc5149977a9d4beaf5387b67b4d30c41fdf32e0 0.00456976890564
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0027220249176
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00289011001587
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00312399864197
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00335907936096
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00324296951294
timespan 020c4877362530fccadf006a858f56ee9637177d 0.00440192222595
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00267696380615
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00260710716248
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00285005569458
timespan 61188f24396807ba7ca38919a158766de935852e 0.00622320175171
timespan 3c331613a26f366446dd2bb9297a8b4104e340d5 0.00402092933655
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00264120101929
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00308609008789
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0030210018158
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.00466704368591
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00556206703186
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0026650428772
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00253915786743
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.003249168396
timespan 3a085d1bc5fa41313c4e0910e7341af761b0f7db 0.00439882278442
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00265312194824
timespan 348763862f0a868bdc2591812b783206c351bc2f 0.00491309165955
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00327110290527
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00285077095032
timespan 74cbd2c215c2c13c4b6110ada96de8891b355dda 0.00442409515381
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00454688072205
timespan 20387dbb740a1024dc09b567e17ab8b8d656ec64 0.00389695167542
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266599655151
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.00569200515747
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331902503967
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00596499443054
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00245785713196
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344300270081
timespan 8949eb0b6a2ef0595f9ef639e167d6209c3ccc60 0.00453996658325
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00274300575256
timespan ee49886656eacc1451a1a06ad61d7a8b31448650 0.00424408912659
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00489687919617
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00343704223633
timespan 2815f6b98b7a1fc00fc6bbb6d86583c410d86af7 0.00445103645325
timespan 40e0ce8abc662ad8d6a7b5f1d1a0e297b3036980 0.00783705711365
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.0244469642639
timespan 90af7edbfd8a161a7f711504a114aaf5bf597f9f 0.0045177936554
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00319695472717
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00488996505737
timespan d69b923df6140a16aefc89546a384e0493641fbe 0.00439786911011
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00296998023987
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00287008285522
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00296521186829
timespan 9ee0df7c8a647ff45e95abfac028ef5651be0ac5 0.0057008266449
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00416493415833
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00534296035767
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.021360874176
timespan 437aa7b54ef6800c19f152c9ddcfebee7dd315e9 0.00503301620483
timespan ba30fd97b4127db56e9f4d3d9c030d71646fd2e7 0.00482296943665
timespan 70b8dcb93382715a55ce5f2a8356ef5636a2d2da 0.00442600250244
timespan 7d5e6660e54fec3122bc54a9fc39dc5c9f1a17a7 0.0044629573822
timespan cf2f328d24859d56d55d2b610b12525e60b21895 0.00333213806152
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00302886962891
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00305891036987
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00364398956299
timespan ceab25abfedcba417c7cade07076c93c1cdacc44 0.00645613670349
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00346994400024
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00322008132935
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00277781486511
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00303483009338
timespan a8833c7535d845800e2f2def1ca24a26e4c8a831 0.00464987754822
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00305104255676
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00295901298523
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00321888923645
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00274205207825
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00259208679199
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00425887107849
timespan b0c68924acc44f1f1ed598a8b2b2d4568b02dcfc 0.00874805450439
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00269412994385
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00241684913635
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00336885452271
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00476789474487
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00311183929443
timespan 7a95563490d87e3621966d553f06078acb822585 0.0045850276947
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0025269985199
timespan 11307768e6d77951256a33cc9abd40851f6f5ce8 0.00190091133118
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00396299362183
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00284099578857
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00272297859192
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00271916389465
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00274300575256
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00244092941284
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00199103355408
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00328588485718
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00515007972717
timespan aeaa8a872d9de96a7c8f7f1014fd6e4b1185f1d7 0.00503897666931
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.00430393218994
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00361895561218
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00308203697205
timespan 23b23be9da2519c88f11c084310bcc0bf14417f8 0.00435090065002
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00247502326965
timespan 914127d1002e9938e2e1ee54cd92fd8195a248b0 0.0043580532074
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00295090675354
timespan 4296abf737c7b57969d073b5dfa47c041e22782f 0.0046398639679
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00306701660156
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342106819153
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00487899780273
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00295114517212
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00428891181946
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00353717803955
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.0050790309906
timespan f8e20fddd3e45ed2936ab88dd39d7ae2466b21ed 0.00351595878601
timespan 1b04f217730b9e677ec7021775bb6c2c8f8ca543 0.0049409866333
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00349020957947
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00299096107483
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00310301780701
timespan 3464dc11507c600bbff7daec3d6fb71402063a5f 0.00350308418274
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00370812416077
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315499305725
timespan f369b411c5eb95ab252e1ab9de70f787fa720784 0.00841593742371
timespan 5a14ec71168ce0b15c0e9cece3865e308e28e32b 0.00467205047607
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00319290161133
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00321507453918
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00279998779297
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00301885604858
timespan 49e3d046636e06b2d82ee046db8e6eb9a2e11e16 0.00281691551208
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.0027289390564
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00341391563416
timespan 2473f01571bf0dcb7d2b16d67da6dd031769947d 0.00668597221375
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00334596633911
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00462102890015
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00297617912292
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00257301330566
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.00418210029602
timespan b202977c0fc07e1c6b31961a905395a8ffb23121 0.00427389144897
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00281691551208
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00292897224426
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00341701507568
timespan 50336bc687eb161ee9fb0ddb8cf2b7e65bad865f 0.00473999977112
timespan 5e06d22c8893e27d5a7243bd185faa94cc593072 0.00449895858765
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317192077637
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00474309921265
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00584101676941
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00305914878845
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00245094299316
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00262498855591
timespan a85f2d02e23cd73f8f9a7e5564778deb983ecb2f 0.00441694259644
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00286293029785
timespan ba613d1fc0d9300175611e31cca7cf9f525056cb 0.00230598449707
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.00395083427429
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00273084640503
timespan 3c155cb18334d1656a1d5dbca9eaabb27c2dcd32 0.00280785560608
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00412797927856
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00340414047241
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00326704978943
timespan 706a95706215cee24eedce10a14654c8763799cb 0.00459408760071
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00198793411255
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00213313102722
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00242686271667
timespan c837307a9a2ad4d08ca61a4f1bd848ba3d6890fc 0.00325107574463
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00279903411865
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00236511230469
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00267910957336
timespan ae694b0755cd5eed5886ec4d8e658bde9639331d 0.00411009788513
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00301194190979
timespan 388e77e8949de491d4cc79ff92ad3b0a4ba7831b 0.00439596176147
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00207901000977
timespan 4dea1daedbe9dc1d643b0f0eb8ab57c7d532f771 0.0040590763092
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00283098220825
timespan 6c0ac76ca9fe1af889558d11fd9a75e1fb9a0b86 0.00396084785461
timespan 6d40f903e9f072ed9ed21889e1520272247f6cc1 0.00548195838928
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00293803215027
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00299406051636
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00419402122498
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00268411636353
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00268197059631
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00282311439514
timespan c1aa04bf421e5b38c3d18933e9994d3f289def65 0.00644302368164
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0027551651001
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00494289398193
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00306391716003
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00322604179382
timespan 1b04f217730b9e677ec7021775bb6c2c8f8ca543 0.00478911399841
timespan 7fdec83a2662ffe53af456402cbaeafa380b15b4 0.00485897064209
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00307583808899
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00350213050842
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00286793708801
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00350999832153
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00301194190979
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0026330947876
timespan a1773d62a609dd09e98ea1aebeddbd949b78bf83 0.00299906730652
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00248193740845
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00214791297913
timespan c1aa04bf421e5b38c3d18933e9994d3f289def65 0.00335502624512
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00333094596863
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00307202339172
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00308918952942
timespan 5e63673cbc075e2d21cef6bde4c591c263380bee 0.00616502761841
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00233197212219
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00237894058228
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0032172203064
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00302815437317
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00353002548218
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00336909294128
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00319004058838
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00263285636902
timespan 2aed8cef33a640e55d1a7f9358fc92db260a4de9 0.00566911697388
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00337100028992
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00315403938293
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00305700302124
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00304102897644
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00293779373169
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.0028338432312
timespan 135debd4837026bf06c7bfc5d1e0c6a31611af1d 0.00611710548401
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00351595878601
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.0025269985199
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00165009498596
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00385403633118
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00308108329773
