timespan 96086e4f73c9e38874b64c0b6f1777396309956e 0.00793194770813
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00463509559631
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0049421787262
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00483989715576
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00489211082458
timespan edd6bb4181065a5b9fb559ad9fddeef16a975d07 0.00761008262634
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00483393669128
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.0112299919128
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00493693351746
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00327706336975
timespan 9d8974baddfc0e53300829f37e5fc88b0f5ce61b 0.0056619644165
timespan 00a8a5c3f7bac086c6df1a59b7da7e26eee029a1 0.00824999809265
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326991081238
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00335001945496
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00574588775635
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00443506240845
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00306701660156
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00505518913269
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00373005867004
timespan 1185401df4fc07ec0f2e42c538ab6b1bb1388264 0.00803208351135
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.0089418888092
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00537991523743
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00479388237
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00562405586243
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00336599349976
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00325107574463
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.0059027671814
timespan bc3f9e234e98cfaebb57ded77079656b48f6840c 0.00585603713989
timespan f04b1d726c615672552fa5116aa5b958d8d41676 0.010421037674
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00330495834351
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00589203834534
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00474810600281
timespan d2578a848888259fc29e19f4770e0f27690a02ea 0.00787997245789
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.00558304786682
timespan b70158055ed1d6180d8028abe679b0c239c372c5 0.00538110733032
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00496196746826
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00753903388977
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.00781679153442
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00353097915649
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00491905212402
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00330209732056
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00313210487366
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0029239654541
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00308990478516
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00332093238831
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00313305854797
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00446510314941
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00440907478333
timespan 536fb6934062440c464ca2eef82b0be8e6b36cc8 0.0243270397186
timespan 7a698699a9229b278afa72593214582d739b9bad 0.0055730342865
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00775194168091
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00316309928894
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00335788726807
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0045530796051
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00300884246826
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00483107566833
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0047619342804
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00279688835144
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00536704063416
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00581097602844
timespan 2bfba6b3b2af0ccf35dcc4f6166d474cb91266e8 0.00767111778259
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00494194030762
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326299667358
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00448608398438
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00305581092834
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00482892990112
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326108932495
timespan c02b74809aaccf4972b9bb7059fa28aa91a255a3 0.00729393959045
timespan ab68fc51497db0ca21119091a92e418e8a27984f 0.00501203536987
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313401222229
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00308680534363
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.0053379535675
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00519609451294
timespan 62362fbf882221470f099d8d0a119df93ce19831 0.00803422927856
timespan acf1fffc01dc0193aa07d0b1de723c292a2c826d 0.00536298751831
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00493907928467
timespan cd0613ba91fbab0c5af2827e308e487e267d28a0 0.00480794906616
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00759696960449
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00381684303284
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00344300270081
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00775599479675
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00761103630066
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00474691390991
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00353193283081
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00792717933655
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00757908821106
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00617480278015
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00326800346375
timespan 329dc1daf9fb9d5e75d687dd9e0740e1c72796c3 0.00547313690186
timespan 0ec09ef9836da03f1add21e3ef607627e687e790 0.00588607788086
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00330710411072
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00552916526794
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00528812408447
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00538992881775
timespan b903ea6300ffc957d946618424318ce4afcc0764 0.00776290893555
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00494885444641
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00348305702209
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00323700904846
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00468301773071
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305104255676
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00544500350952
timespan acca5b51d1713598f4e5a9e2c571e22bffbc235f 0.00486993789673
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00564503669739
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00606203079224
timespan 641e2c9fb629c63ff2e3222878abbe71b967acb8 0.0086669921875
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00300717353821
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00289106369019
timespan efe76debc08f498165df7f907b88ebc293d438e1 0.0115468502045
timespan 43095da636f8f89ffb3c77322c35f66b828ad2bb 0.00822520256042
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.005215883255
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00302386283875
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344204902649
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00499701499939
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00508904457092
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00497198104858
timespan bf0d80b16262738fcdcb9b2e3d6a600cf75e4cc4 0.00854110717773
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00735187530518
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00817012786865
timespan 87d538ef1c1db71603e60f278446c86470162380 0.00523686408997
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342392921448
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.00786590576172
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00843000411987
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00546598434448
timespan a165fbd61c277745f187eaac7182d9c05d0d1171 0.00841689109802
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00555014610291
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00313711166382
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.0048611164093
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00348997116089
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00499606132507
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00466585159302
timespan 9335809622570e8aeb98a74c24d3281e4191bf13 0.00324988365173
timespan 5753ab09dc6327a1a842ace14c04a539f32e3a30 0.00554895401001
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00741100311279
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00457000732422
timespan 6e21fce62b88ee824118ee6f3d791d78a748f9a5 0.0080668926239
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00346708297729
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00500297546387
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00515985488892
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00537300109863
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00504207611084
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00354385375977
timespan 96086e4f73c9e38874b64c0b6f1777396309956e 0.00879597663879
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00338792800903
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00458097457886
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0058958530426
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00481104850769
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.00588798522949
timespan 5dca477752fc50226595c6a93528eaf3297dbcf8 0.0106399059296
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00776100158691
timespan 1966e694bad90686516f99cdf432800fdca39290 0.00541996955872
timespan 020c4877362530fccadf006a858f56ee9637177d 0.00755095481873
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00480389595032
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344395637512
timespan 05580caed314df2d74c3e515d57294928cfbfae6 0.00546598434448
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00348901748657
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339889526367
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00751614570618
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00343894958496
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00368905067444
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00534105300903
timespan cd8b7a4b8bb9bbf442a9d50fa465fe0e9d868a13 0.0105919837952
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00321507453918
timespan 83fdc3407ccf68718bfb9aaddefa7cc0e40529db 0.00483202934265
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00814008712769
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00509119033813
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00793385505676
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00333714485168
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00778698921204
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00749802589417
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296497344971
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00291204452515
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00489711761475
timespan a071f3cf900d868205b8cc4c7e6aa7885cac3643 0.00775504112244
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00346708297729
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00350093841553
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00355005264282
timespan 07127c678f054242aa8adff217db10ac8aee409d 0.00811195373535
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00471496582031
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00367403030396
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00506901741028
timespan 4f2706558a59b0c71f4a31a81345052fc8623919 0.00508904457092
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00343680381775
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00476408004761
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310206413269
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0032479763031
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00338292121887
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00349307060242
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328898429871
timespan d0e2dbb0bac1917d360aaf52c01a2a4b669e8cdb 0.00531578063965
timespan 1c710b1ca4bc921803cf096a5b2bb48d55947e4d 0.00541996955872
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00483989715576
timespan cfd1799660639c006d19f3ca7ebd518a1d6e6ca2 0.00743985176086
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00350713729858
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.0058479309082
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0031259059906
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0046718120575
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00475215911865
timespan d2578a848888259fc29e19f4770e0f27690a02ea 0.0136239528656
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.00964689254761
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00554800033569
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00494503974915
timespan 142e9ae35ca000441e9ea0566bb96694ed97d0bc 0.00492596626282
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00330781936646
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00565600395203
timespan 2e0ab5b38ac3a139b7527efc5eec2118105b82b0 0.00863289833069
timespan 73fb9760f330bcf6d3b61d28a67ccc8ba37a7f8f 0.00869703292847
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00314283370972
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00763607025146
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00292110443115
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00529909133911
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0109889507294
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00371694564819
timespan 0707dcc10ec1cfee92b537a96faab0a38f7bc5a1 0.0160222053528
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00678110122681
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00579810142517
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00262093544006
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00248384475708
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00433397293091
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00275015830994
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.0108590126038
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00292181968689
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00688004493713
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00254201889038
timespan b4ef7df17d3dc74720cd2a8fe98a173f9576d007 0.00765204429626
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00445199012756
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00438094139099
timespan 84c5bfbbc8e02d076ad931ba613d180180e1af7c 0.00750494003296
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00691699981689
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00335788726807
timespan 5dca477752fc50226595c6a93528eaf3297dbcf8 0.00596785545349
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00340604782104
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00481986999512
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00312995910645
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00594592094421
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00462198257446
timespan 1a1162ec85b1d21244d7d3ecba5bc65878b73777 0.00304794311523
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00309610366821
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00320887565613
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00342106819153
timespan 0fe36dcdec420a26d899a03ecd0f9bec4fa850fe 0.00520801544189
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00462508201599
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00332403182983
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00507307052612
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00294208526611
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00481176376343
timespan 851cd04fbcac9538616f1d147d7930db87b8750d 0.00582909584045
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00461101531982
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00580811500549
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00804686546326
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00493121147156
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00599598884583
timespan 8ada660e06b787f245667943dc948dafab997e25 0.00817894935608
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00488185882568
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00329995155334
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00339102745056
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00304388999939
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00433087348938
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344109535217
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00346207618713
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00463509559631
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00327706336975
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00341892242432
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027768611908
timespan 914127d1002e9938e2e1ee54cd92fd8195a248b0 0.00500893592834
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323891639709
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00779581069946
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00564408302307
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00325703620911
timespan a02b857f2eff73e8e188f35529dd91f8144b23b9 0.00852608680725
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00323486328125
timespan cb4dd52770e258826c4174c36202b18f649e262f 0.0055558681488
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342297554016
timespan b0c68924acc44f1f1ed598a8b2b2d4568b02dcfc 0.00769686698914
timespan d2e19c4182d68093904d9bf3744ac0c3a8bc8238 0.0083589553833
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00301218032837
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334095954895
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00791001319885
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342297554016
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00521111488342
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00350284576416
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0048360824585
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00479006767273
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00515389442444
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00333094596863
timespan 329dc1daf9fb9d5e75d687dd9e0740e1c72796c3 0.00821113586426
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00506186485291
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00332093238831
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00322794914246
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00581502914429
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00299406051636
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00606513023376
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00326490402222
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00349712371826
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00349402427673
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00552582740784
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00309109687805
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00321102142334
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00296306610107
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344491004944
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00511884689331
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00461101531982
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305795669556
timespan b1b986990332a28a0a8011eb538f1ded941bb5ad 0.00809192657471
timespan 425ac6a281919b17c4d550ebeb2a5a130e579c7f 0.00716280937195
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00487995147705
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0032811164856
timespan 2f9f705a38307c470e3a819ac1f6df7a7fa0ffbc 0.0080189704895
timespan 348763862f0a868bdc2591812b783206c351bc2f 0.00882005691528
timespan a1496d4ad0a359b6fe93d819e4a2141bd9d9ac35 0.00543808937073
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0028350353241
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.00444316864014
timespan 84c5bfbbc8e02d076ad931ba613d180180e1af7c 0.00983095169067
timespan 07fd89a40a3755e21a5884640f23eaf59b66df35 0.00840091705322
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00483202934265
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0031099319458
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00311207771301
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00461506843567
timespan 9a61b86ecef7f4f8978d90273acfe0236bae7479 0.0108981132507
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0034191608429
timespan f44a286f486d11990238c4ae59a9b4f8b7a9edf4 0.00442385673523
timespan 11307768e6d77951256a33cc9abd40851f6f5ce8 0.00429177284241
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00436878204346
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00265002250671
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00702285766602
timespan aa62ffff47619bf0b14843d4865e7dac00e278ef 0.0043830871582
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00770616531372
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00798678398132
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00251603126526
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00420784950256
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00411081314087
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0041720867157
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00407314300537
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00471210479736
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00246715545654
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00234818458557
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00237703323364
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00508689880371
timespan b888b29826bb53dc531437e723738383d8339b56 0.00385904312134
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00255107879639
timespan 193b3437a94374579772f3f1a8c8f08381218bf9 0.00504684448242
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00516581535339
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00402593612671
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00484108924866
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00228190422058
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00390791893005
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00649905204773
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00387907028198
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00236201286316
timespan 85f1002bf139bebdb7f0d07b31fa14155aea9dfc 0.00491094589233
timespan acca5b51d1713598f4e5a9e2c571e22bffbc235f 0.00393104553223
timespan 431bf3b995a99c2cd6899b97187d1542a965cec9 0.00397610664368
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00231099128723
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00377106666565
timespan 456f2361d677372141da13ecbc8f27b83f5b6a15 0.00689291954041
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00219297409058
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00379300117493
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.0039210319519
timespan 2dc292b22ff8108e482f774eb6872f3e6a7be786 0.00702905654907
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00239014625549
