timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00300478935242
timespan 7a95563490d87e3621966d553f06078acb822585 0.0046079158783
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.0028829574585
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00296187400818
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00453782081604
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00462603569031
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333690643311
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00285315513611
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00288009643555
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00432515144348
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00301003456116
timespan 683e725c03a87baaad2623231644e944e537acab 0.00396299362183
timespan 1ecaebc17c517485f0abe45d78a7bc38d58268ad 0.00241899490356
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00341701507568
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0027642250061
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027289390564
timespan 93acc66a6e5f774385d481147f4c00e167992708 0.00986289978027
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00436615943909
timespan 12b15c8db6c703fe4c7f4f8b71ca4ead06cca8b5 0.00468611717224
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00286507606506
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00260019302368
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00274109840393
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00272989273071
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0030460357666
timespan b903ea6300ffc957d946618424318ce4afcc0764 0.00492095947266
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00272107124329
timespan 5b7d26c4d99b922929b7c30ce06be0fd58a71500 0.00404500961304
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00255990028381
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00311517715454
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00292897224426
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00233197212219
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00294804573059
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00206398963928
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00231790542603
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00273895263672
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243711471558
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00412487983704
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00243878364563
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00214505195618
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00264382362366
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00447201728821
timespan 367ac64a16d19e2afefcf7c5fab8666dda92f9de 0.0022599697113
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00384998321533
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00217795372009
timespan 667be543b02294b7624119adc3a725473df39885 0.00246787071228
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00326609611511
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00272607803345
timespan f7b41d20b69937da146fc75bff4c97615532586b 0.00365591049194
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00385880470276
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0028669834137
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00257897377014
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00216293334961
timespan efbc0848b836a9de4b0c18c93ec052d87647fb06 0.00349402427673
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00181078910828
timespan 68b5193fd0f5308baac9d9eed453a89e6925bcf9 0.00338292121887
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00219321250916
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00327706336975
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00301194190979
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00270795822144
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0024139881134
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00164818763733
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00220108032227
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00257301330566
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00398802757263
timespan 7f03f3f2febc46f3fa832d98251b0c98f64bc19b 0.00479507446289
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00187802314758
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.00205779075623
timespan 49ae64f7fd1d3f88bba01cfdf9cfbf9a68886037 0.00393486022949
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00284695625305
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00299191474915
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00335717201233
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00284910202026
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00293493270874
timespan 77873674e5df0c6b070f8dd195293533838ca7a1 0.00467896461487
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00477504730225
timespan 5d23e965603269f7674c2fc33318f5d5af406f6f 0.00294208526611
timespan 1bdf1a2fc92382e70ba7d9f31ae616547c06f2b2 0.00478196144104
timespan 2c9a62c3748f484690d547c0d707aededf04fbd2 0.00469517707825
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00466418266296
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00240898132324
timespan 8de23aaaec61b2cba81bd155ea66322737dea7d8 0.00408697128296
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00230097770691
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00153279304504
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00245881080627
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00311017036438
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00241804122925
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00246596336365
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243806838989
timespan b888b29826bb53dc531437e723738383d8339b56 0.00390410423279
timespan 97705a95fdc2a4886f9b24061803f0f5c60270cb 0.00479602813721
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00301504135132
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00248599052429
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00268912315369
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00282502174377
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00231885910034
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0028350353241
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.0026490688324
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00408506393433
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00468897819519
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00240397453308
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00279688835144
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00324702262878
timespan 3af0af21718ad75722b7f7dc2428e7f3f9c10432 0.00782895088196
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00253987312317
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00267601013184
timespan af06318c33c8e41c70083ee23dbe19426f1f9c5b 0.00433301925659
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00421404838562
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00271916389465
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00307989120483
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00413799285889
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00404191017151
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00270009040833
timespan 7edab1f00ca6b31e11f7eb2e61787ed747420923 0.00415205955505
timespan ef7de0b7dedde0a2722380a752fece7a2ccdd672 0.00403594970703
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00262904167175
timespan 93e097e319c2db13edf06f45c4dff4f741394c0d 0.00391101837158
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00221514701843
timespan b70706fdb0027063c33c00f7ce3e040221dd70bb 0.00384902954102
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00221991539001
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00211501121521
timespan ff5ae4a7485c5c734d9e9cd8a8d875bf5ebddf60 0.00393104553223
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00215196609497
timespan 3341b16b2e02679ecb3d3fccb14a5667fa751d0d 0.00398898124695
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0022509098053
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00374317169189
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00215101242065
timespan 9d00089c4194a6c21c2d95f432a2777dac29d24e 0.00542902946472
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.0021059513092
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00213003158569
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00212693214417
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00214719772339
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00211882591248
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00379085540771
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00358200073242
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00232315063477
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00205612182617
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00203990936279
timespan 3a69aa1b60febf635d84cdca387928f10062450d 0.00205302238464
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00377798080444
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00212097167969
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.00370097160339
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0020489692688
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00209212303162
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00203204154968
timespan 310b86e0b62b828562fc91c7be5380a992b2786a 0.00363898277283
timespan b6e2efd8ffb991dd3ea069b7b9286d5e31f97b36 0.00457692146301
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00204086303711
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00204396247864
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00362801551819
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00355100631714
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00203204154968
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00205588340759
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00204014778137
timespan 00f7eea0d077127d2045e251487cfe61189614c7 0.00361490249634
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.002277135849
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00208497047424
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00203609466553
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00204491615295
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00208306312561
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00210499763489
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00208806991577
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00190091133118
timespan b19dc177a07ce563e09b457f13bf5a673ddfbba1 0.0066020488739
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00198483467102
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00200700759888
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00199604034424
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.0019850730896
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00365686416626
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00353693962097
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00358605384827
timespan 4c629c4c340105f45966111510782ae516f7bf65 0.00445580482483
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00191593170166
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00194096565247
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00190114974976
timespan 4c15dc21c91634c1b301de6236eb08ead86be4ae 0.00366401672363
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00190401077271
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00188803672791
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00187206268311
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00184297561646
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00185918807983
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00182294845581
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00191307067871
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00189208984375
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00181484222412
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00181698799133
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00178813934326
timespan ba30fd97b4127db56e9f4d3d9c030d71646fd2e7 0.00177812576294
timespan f66b7dcd21696a4242e1ff93608c405741802c92 0.00530195236206
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00181007385254
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00177097320557
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00356197357178
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00373291969299
timespan 904f2cc1c3677bb35876e91f4716341c06769cc6 0.00353384017944
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00344204902649
timespan 8d163d76c569f509002af1a489436be60492eb8e 0.00541186332703
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00189995765686
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00187516212463
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0018630027771
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00353288650513
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00192093849182
timespan 3028f51407d83338f72f994bc283572452a877de 0.00346803665161
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00185394287109
timespan 50336bc687eb161ee9fb0ddb8cf2b7e65bad865f 0.00347089767456
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00347399711609
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00184798240662
timespan 859371c78674de37bb9ae20743117bad002716e1 0.00354695320129
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0018458366394
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00183892250061
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00183486938477
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00184106826782
timespan 8de23aaaec61b2cba81bd155ea66322737dea7d8 0.0037100315094
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00186586380005
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00376296043396
timespan 9a61b86ecef7f4f8978d90273acfe0236bae7479 0.00360083580017
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00214815139771
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00356197357178
timespan 329dc1daf9fb9d5e75d687dd9e0740e1c72796c3 0.00353312492371
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00347399711609
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00189518928528
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00198602676392
timespan cf2f328d24859d56d55d2b610b12525e60b21895 0.0034921169281
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00189900398254
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00212597846985
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00193405151367
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00190901756287
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00376605987549
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00215196609497
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00214219093323
timespan 4dea1daedbe9dc1d643b0f0eb8ab57c7d532f771 0.00356197357178
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00370311737061
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00203204154968
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00196719169617
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0018949508667
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00196409225464
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00214695930481
timespan 2a5ac580e608daa6d2cd4b6c20326e1518baadd5 0.00352716445923
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00206089019775
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00209283828735
timespan 3e6bf6c89ba8a8b8b189f85975b0fab42bdc6d4a 0.00383901596069
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.0036780834198
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00201010704041
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00363683700562
timespan a51c55ccd92d606a8027eb583e6cba25eb786891 0.00351715087891
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00198006629944
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00198197364807
timespan 5b7d26c4d99b922929b7c30ce06be0fd58a71500 0.00362110137939
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00199413299561
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00198984146118
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.0035719871521
timespan 6f946e26bbbc095620c42c4453cbf8df7ffca1a0 0.00531697273254
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00360298156738
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00199604034424
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00202703475952
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00192308425903
timespan a2092f63a2f91825e2c72496b104e027c2a5b0f0 0.00563383102417
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.0102291107178
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00208902359009
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0019211769104
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00192403793335
timespan f90a34bcd66e597a5d391005bf1e14a7c70f1d2c 0.00363302230835
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00242614746094
timespan 3028f51407d83338f72f994bc283572452a877de 0.00494408607483
timespan b00168585f7b81b68f0ef02ffa919c710fb6f592 0.00516200065613
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00359797477722
timespan f8d0f85975e49b959799cc52847110cc940b9db1 0.00617504119873
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00506281852722
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00327396392822
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00484490394592
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00430393218994
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00336909294128
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00361108779907
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00339913368225
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00358104705811
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00340294837952
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00339484214783
timespan a8833c7535d845800e2f2def1ca24a26e4c8a831 0.00481986999512
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335097312927
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00343298912048
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00320100784302
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00334191322327
timespan a4fc566c789cd0998efce12dbd3513e79eb93bbc 0.00595998764038
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00457715988159
timespan f022da4e40566305c0c8f39fd8f4b83dd5368834 0.00463700294495
timespan 07fd89a40a3755e21a5884640f23eaf59b66df35 0.00452399253845
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00425386428833
timespan c08d9955148bc0199789922ca232a77b69003980 0.00664281845093
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341391563416
timespan 855679730970f8a0fca717e82e76cc93053c09c1 0.00419902801514
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00261092185974
timespan b0c68924acc44f1f1ed598a8b2b2d4568b02dcfc 0.00479102134705
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00320601463318
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00270295143127
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00269103050232
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296998023987
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.0046648979187
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00254988670349
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.0058331489563
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00311899185181
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00312900543213
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00272107124329
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00332999229431
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00472116470337
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00480890274048
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00307393074036
timespan 87d538ef1c1db71603e60f278446c86470162380 0.00488495826721
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00293684005737
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00422692298889
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00337696075439
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00355005264282
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00482892990112
timespan 8fc1bb57c95fe04d4a8acab34ca0576ac19fdc01 0.00348210334778
timespan 3a085d1bc5fa41313c4e0910e7341af761b0f7db 0.00562715530396
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.00464200973511
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00455808639526
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00328087806702
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338292121887
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00311207771301
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00487995147705
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00543284416199
timespan 3af0af21718ad75722b7f7dc2428e7f3f9c10432 0.00820517539978
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00317692756653
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342798233032
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00483012199402
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00304985046387
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00473308563232
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00331020355225
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00279712677002
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00270104408264
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00291609764099
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322985649109
timespan bdf59a109a30762380d851c187b7ec5256d89b72 0.00788712501526
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00272703170776
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00483179092407
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00331401824951
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00351309776306
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00487589836121
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00353503227234
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00347805023193
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00300097465515
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00303101539612
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00228309631348
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.0027060508728
timespan 6229d318680435e210d96518f4fc6bf0390e3cac 0.00472903251648
timespan af06318c33c8e41c70083ee23dbe19426f1f9c5b 0.00467896461487
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00424909591675
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00338506698608
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00336790084839
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00335812568665
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00325989723206
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0031578540802
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00306105613708
timespan baab34018148392463ef4c49b5a924409cf5f7b0 0.00466799736023
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00291895866394
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00296187400818
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00312805175781
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.0028190612793
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00294303894043
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00283193588257
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00296306610107
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00314402580261
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00282502174377
timespan 1a1162ec85b1d21244d7d3ecba5bc65878b73777 0.00447607040405
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00280904769897
