timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00507712364197
timespan 6b0f4d999089662690c5233e0ddea57d297a9a0a 0.00479602813721
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00465083122253
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00326609611511
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00568294525146
timespan acb033af040717d5654d64ccbf68de6e89ef23f5 0.0082859992981
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00482797622681
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00573801994324
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00472187995911
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00583696365356
timespan f032e58930733b4d76fabb3398e75d86d881b245 0.00805401802063
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00282502174377
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00339508056641
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00819683074951
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00531792640686
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00498199462891
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00499510765076
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0032320022583
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00473117828369
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00567197799683
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00452995300293
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00476598739624
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00452494621277
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00526404380798
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00510621070862
timespan 09d66f6e5482d9b0ba91815c350fd9af3770819b 0.00594782829285
timespan bc62305b6cff49d43aed5f6550716c89890a3ccc 0.00595283508301
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00531005859375
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00553202629089
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339412689209
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00478291511536
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315308570862
timespan 4088f87e6ecef91b275bafd8c53fe699192d23f0 0.00764107704163
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00322198867798
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00453996658325
timespan 3028f51407d83338f72f994bc283572452a877de 0.00796580314636
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00504803657532
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.0059928894043
timespan 8ada660e06b787f245667943dc948dafab997e25 0.00538206100464
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00744700431824
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00311708450317
timespan 26e7458dc56ab2830fadba7bd2c1aa10e981518d 0.0085608959198
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00589179992676
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00358009338379
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0046489238739
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00496697425842
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.0049090385437
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00448179244995
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00517392158508
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.0097279548645
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00241494178772
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00471997261047
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00451898574829
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.005047082901
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00552105903625
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00296401977539
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00460600852966
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00807905197144
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00319600105286
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00465393066406
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00446701049805
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00714015960693
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00345587730408
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00507402420044
timespan 62e5be992581c471abb1a11a6f5057aa70309f79 0.00475811958313
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00496506690979
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00262689590454
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00555992126465
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00450396537781
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00533318519592
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00492691993713
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00323796272278
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00851607322693
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00422191619873
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00225186347961
timespan ac9c957760424d463fbc0a28712e09dcd11a9415 0.00790309906006
timespan 98079d38abe094b7ecaaf37b3519525df0abb891 0.00483894348145
timespan 3717862a00f88c6164a735d661d4e9c91c5d9767 0.0070378780365
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00374484062195
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00449395179749
timespan 72c1975b93f0fff13952a520575f947c42ad8114 0.00804805755615
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00506806373596
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335812568665
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0038058757782
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00485110282898
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00461578369141
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00268602371216
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00446105003357
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00291395187378
timespan 74cbd2c215c2c13c4b6110ada96de8891b355dda 0.0102529525757
timespan 0e3808238b738aafc13a2a62f36d2a49dec4e191 0.00739216804504
timespan 6c4c04be8f82a4e053bde03dd716d59c841cfda9 0.00833892822266
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342798233032
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314402580261
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00422382354736
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00271010398865
timespan 014a1aa3f7a2c6578a3fa48e3dd84f775925489f 0.00820899009705
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00307011604309
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00432705879211
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00692296028137
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0028030872345
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00844502449036
timespan a929eb33e338738d2a91e955ce7623764480253c 0.00778698921204
timespan 14019988a92023b21c8fbafb2b615c6ce575da38 0.0220839977264
timespan d69b923df6140a16aefc89546a384e0493641fbe 0.00768995285034
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00460696220398
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00318598747253
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00442385673523
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00770711898804
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00432395935059
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00291705131531
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00291013717651
timespan ff6d1d2c3324408300408b915aa5c531b6db0e48 0.00843381881714
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00842618942261
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00280594825745
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00427794456482
timespan 05580caed314df2d74c3e515d57294928cfbfae6 0.00588703155518
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.00760078430176
timespan 01ec40215edd21ed26d1bedde644afcfa4ccd665 0.00806212425232
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00447702407837
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.00478315353394
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00294399261475
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00318384170532
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00730895996094
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00403809547424
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00779986381531
timespan 19187dc98dce52fa4c4e8e05b341a9b77a51fd26 0.00527000427246
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00704407691956
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00282096862793
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00284504890442
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00571084022522
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00300407409668
timespan 5a9295d8fa430d03c34c8f7145f47117fb940f31 0.0102729797363
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00266098976135
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00777292251587
timespan ae694b0755cd5eed5886ec4d8e658bde9639331d 0.0110700130463
timespan 3e0f83cc51276227de3cfebca941faace8aaa317 0.00757312774658
timespan c2548064eaf018a1d481dffb9900c93eb7bdef13 0.00447487831116
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00499200820923
timespan a6f16ab483da9847d431a822e6c85e144dc54f30 0.0056459903717
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00615811347961
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00810694694519
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00579619407654
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00803399085999
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.00801801681519
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00267195701599
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00455188751221
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00400400161743
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00253105163574
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00227904319763
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0065610408783
timespan 536fb6934062440c464ca2eef82b0be8e6b36cc8 0.00733399391174
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.0155911445618
timespan 64e095fe763fc62418378753f9402623bea9e227 0.0034658908844
timespan eb65e208b715d3b42fc535aebcd8d3e7fb5f2c94 0.00683808326721
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00243592262268
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00508713722229
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00510907173157
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00561904907227
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329303741455
timespan 1cc641954099c249e0e4ef0402da3fd0364d95f0 0.00917720794678
timespan f7e19157e9c4e0b9bf77b16588e3961fe4b0e2d9 0.00845503807068
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00389814376831
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00690412521362
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00466299057007
timespan 142e9ae35ca000441e9ea0566bb96694ed97d0bc 0.00786089897156
timespan c9a4b8932ab905578b42be4b50eee08fb6883a3f 0.00700306892395
timespan a0308ad7144dc96e564746d6109ec1939e897137 0.00873398780823
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00316095352173
timespan 89d79a520700d1cce8a6d6c0873ae93de21ffcc0 0.00756883621216
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00495910644531
timespan 5d00f2c62873169a8720963189ff86b1f29d4958 0.00795197486877
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.0188689231873
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00571799278259
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.0182402133942
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00495195388794
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00494289398193
timespan 2ef28d314a746794372012c327c941b66c3a057c 0.0223619937897
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329518318176
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318217277527
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00736284255981
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00345683097839
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0060760974884
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0035228729248
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.0078330039978
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00311613082886
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00450611114502
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.0057270526886
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00760698318481
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00353097915649
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00594401359558
timespan ca3799b8ff860c55da009a5675031b8644cdf7e3 0.00807595252991
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00501585006714
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00533390045166
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00467801094055
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00591111183167
timespan 1f0037c5e92481b35c84bc22d7e8f69c34365430 0.00512385368347
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0047881603241
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00536489486694
timespan fffb8e85796e61b713c68833d9f84ef0958681aa 0.00849914550781
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00356912612915
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00495100021362
timespan ceab25abfedcba417c7cade07076c93c1cdacc44 0.00812387466431
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00863599777222
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.00500297546387
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00478291511536
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00330901145935
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00480985641479
timespan 851cd04fbcac9538616f1d147d7930db87b8750d 0.00795006752014
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.0048999786377
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00562810897827
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00452899932861
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.0275731086731
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00618386268616
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00807595252991
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00473999977112
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00585508346558
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341987609863
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00475192070007
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00570487976074
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00534296035767
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0031418800354
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00495481491089
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00869202613831
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00337910652161
timespan edd6bb4181065a5b9fb559ad9fddeef16a975d07 0.00896191596985
timespan 2e0ab5b38ac3a139b7527efc5eec2118105b82b0 0.00763511657715
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328588485718
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.00768804550171
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00324702262878
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00574803352356
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329113006592
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00313997268677
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00534105300903
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00322318077087
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00850105285645
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00577402114868
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.0059609413147
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329303741455
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00295495986938
timespan 13b724905530d4de5bfaeb714bc2c7f1f2ee2992 0.0079140663147
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00288701057434
timespan edd6ebda641b723cc1bc537c49099c1d5a458138 0.00844502449036
timespan 01592d51db5afd0165cb73baca5c0b340c4889f1 0.00904393196106
timespan abf749051d8b000946c71a2e216e55eeb49cf414 0.0109000205994
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00843095779419
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00504994392395
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00593113899231
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00486207008362
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329303741455
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00494194030762
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.0057590007782
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00337409973145
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00490307807922
timespan 52fdb9f68c503e11d168fe52035901864c0a4861 0.00797510147095
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00471806526184
timespan ac3e7b007d7ab0ba379faa8ab62d9da35c5444f4 0.00896310806274
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00773787498474
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315380096436
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00489211082458
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00319504737854
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00321197509766
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00580501556396
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334620475769
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342988967896
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317406654358
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00511598587036
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00480914115906
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00500988960266
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00347995758057
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00501012802124
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00336813926697
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00487589836121
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00507402420044
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00340914726257
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00319814682007
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00601887702942
timespan fc1200c7a7aa52109d762a9f005b149abef01479 0.0231609344482
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00510597229004
timespan 81110df80ca4086e306c4c52ab485a35cf761acc 0.00561618804932
timespan 0e3808238b738aafc13a2a62f36d2a49dec4e191 0.00598311424255
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00352096557617
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.0048680305481
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00522899627686
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00319790840149
timespan 8746b7e5d534efa196e92e53c61ec747f4c936a5 0.0241439342499
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00490713119507
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00497508049011
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00499296188354
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00337696075439
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00325989723206
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00316309928894
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00312113761902
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00516796112061
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.0082790851593
timespan b4ef7df17d3dc74720cd2a8fe98a173f9576d007 0.00884985923767
timespan e076fa133a86ed3f260850a0dc70993ae366a649 0.00787806510925
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00800800323486
timespan 0588f59014485510aac3bd9fdc2695c7b2a0d559 0.00791597366333
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00343298912048
timespan 89f549b2a5341a05a7e4afeb364599158a03a47f 0.00848579406738
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00308799743652
timespan df518c2e0702a3bec12b032911d3090d9bfef76c 0.0074610710144
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00310587882996
timespan f2edcbe307792dde01089478537248d17cba8620 0.021595954895
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00801920890808
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.0049409866333
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.0054349899292
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00547504425049
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0033438205719
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00521397590637
timespan 10309cbe2800a679343754aa99688bac884f9fac 0.0201008319855
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00500702857971
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0050220489502
timespan 0b6a63765cf0acb1022fc7c84ed8dcb104f221ed 0.00546503067017
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00488901138306
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034019947052
timespan e1c1bfebab6bf67d6a890159995b9edf156ac725 0.00777006149292
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00494790077209
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00352311134338
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00347685813904
timespan 5d00f2c62873169a8720963189ff86b1f29d4958 0.00746202468872
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00330114364624
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00852513313293
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0046489238739
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.0075249671936
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329113006592
timespan f22fe10d168fce2f05483b4520bb3be16826a496 0.0074770450592
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00567889213562
timespan a0d04378f37973ffa3b2aa8b3e27a3f0a98de06d 0.00757098197937
timespan 52fdb9f68c503e11d168fe52035901864c0a4861 0.0046751499176
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.0192320346832
timespan 0313e644f8fda754eeeddc6c00eb824b00fea515 0.0229349136353
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00750994682312
timespan fe2ef495a1152561572949784c16bf23abb28057 0.007807970047
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00558686256409
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00496602058411
timespan 0b6a63765cf0acb1022fc7c84ed8dcb104f221ed 0.00506019592285
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329804420471
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00562310218811
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00345897674561
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0049159526825
timespan b202977c0fc07e1c6b31961a905395a8ffb23121 0.00838112831116
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00511288642883
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00502705574036
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00343084335327
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00580310821533
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00553512573242
timespan 27cfac7148112eaa048ea53bbeb10cacab631742 0.00836300849915
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00492310523987
timespan 2c9a62c3748f484690d547c0d707aededf04fbd2 0.00332498550415
timespan 752ae7bdbb96bf25280b55990570beabf2048ce0 0.00533199310303
timespan b741f2520f68d7b8abfecea2d88015fc823ef8bb 0.00760006904602
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323796272278
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00476098060608
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00505304336548
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00301909446716
timespan 540d3e47795cb7cf660d17fac99e2ad4296c26ca 0.00761914253235
timespan a1422e6a168630cdd214ac5e31ca01ae1bee8d92 0.00491690635681
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0049901008606
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034019947052
