timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0016758441925
timespan fba7b60b15f0b26aa5b56b8f378a0b1b4092ed23 0.00387096405029
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00984501838684
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00446796417236
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00240111351013
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00331401824951
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00432801246643
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00338888168335
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00466895103455
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00267910957336
timespan 290a52e4dd6282ca78bedde4f4d85b44e532cf99 0.00626301765442
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328803062439
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00344800949097
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00266695022583
timespan 0b7f5ada6bdd5e4844b1dc6da915ace79a38c463 0.00368094444275
timespan 5d00f2c62873169a8720963189ff86b1f29d4958 0.00414204597473
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00494599342346
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00178503990173
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00378012657166
timespan 0b6a63765cf0acb1022fc7c84ed8dcb104f221ed 0.00493192672729
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00245594978333
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027060508728
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00492596626282
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296497344971
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00283193588257
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.0043580532074
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0027711391449
timespan 47d5c9c207cca57d0fc560882f7b1a258121a579 0.00770688056946
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00348496437073
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00419878959656
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00250601768494
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00335502624512
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.0030210018158
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00278306007385
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00332999229431
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00270414352417
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00215911865234
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00454211235046
timespan 63b4f91cf8f3dcf5b300797302b9953cc8333368 0.00762391090393
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0032799243927
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335502624512
timespan 52fdb9f68c503e11d168fe52035901864c0a4861 0.00483894348145
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00428819656372
timespan b5586099944014e589f483efe663318aa1979d56 0.00633096694946
timespan 683e725c03a87baaad2623231644e944e537acab 0.00437498092651
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00205206871033
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00384116172791
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00477290153503
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00474691390991
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00335907936096
timespan b6e2efd8ffb991dd3ea069b7b9286d5e31f97b36 0.00487780570984
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00328397750854
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331711769104
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00326895713806
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00307297706604
timespan 05a53e3696e2a6dd37964f5721d34101689ecac8 0.00492405891418
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00317001342773
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.00513100624084
timespan 5dd8b53aacfc461407333cffac2e4acce3337ebf 0.00516891479492
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00347805023193
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00501799583435
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0049159526825
timespan 667be543b02294b7624119adc3a725473df39885 0.0101997852325
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313496589661
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00349497795105
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00498485565186
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00311899185181
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00290513038635
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00299882888794
timespan 014a1aa3f7a2c6578a3fa48e3dd84f775925489f 0.00617504119873
timespan c56f5cb661da571966164b6b20c855e02fcc7044 0.00506114959717
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00986099243164
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00326108932495
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00324702262878
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00299596786499
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00453686714172
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00444602966309
timespan acf1fffc01dc0193aa07d0b1de723c292a2c826d 0.00479412078857
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00332117080688
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00461983680725
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00455284118652
timespan 667be543b02294b7624119adc3a725473df39885 0.00504899024963
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.0139081478119
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00344705581665
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00304484367371
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00513410568237
timespan 0bad865a02d82f4970687ffe1b80822b76cc0626 0.00482583045959
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00297904014587
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00276803970337
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00317788124084
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00482487678528
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00292491912842
timespan 09d66f6e5482d9b0ba91815c350fd9af3770819b 0.00450611114502
timespan e54183e2a040e6c09e61eb22d542e3d57074b351 0.00451111793518
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0029239654541
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00290203094482
timespan 5959ddf778480d6def414be823854d561c30923b 0.00984311103821
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00284004211426
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00280094146729
timespan 26e7458dc56ab2830fadba7bd2c1aa10e981518d 0.00346899032593
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00257301330566
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0175080299377
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00256609916687
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00244402885437
timespan c0ba17c23a26ff8c314478bc69f30963a6e4a754 0.00409412384033
timespan 8cc981aa1ecd37ee3376cacc031a214e24416c28 0.00440216064453
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00419497489929
timespan acb033af040717d5654d64ccbf68de6e89ef23f5 0.00976991653442
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00239205360413
timespan ef2afd226e3384e34d9833fe09cd123db498754c 0.00538182258606
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00252103805542
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00406384468079
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00419402122498
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00244808197021
timespan 07a85bd180d31c968e6dc5989ac4de434918dd41 0.0040180683136
timespan 6632e7ca34bf65b81cadd060000fa794dc91938f 0.00924515724182
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.0024778842926
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00241589546204
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284910202026
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00236511230469
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00419306755066
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00250315666199
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00248908996582
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00382995605469
timespan b888b29826bb53dc531437e723738383d8339b56 0.00396418571472
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.00416302680969
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00256586074829
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00224304199219
timespan 4551b2d552b0795735b70411d13d6b5ad82d6b8c 0.00376892089844
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00423002243042
timespan 41f448afc82647d1376ad508aec1ebe28826b8f7 0.00713014602661
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00220394134521
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00380516052246
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00440311431885
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00261878967285
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00224089622498
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00220513343811
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00261902809143
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.0044538974762
timespan 7ed28031fea3428609396624c50f0db45cfe7069 0.00422286987305
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00406002998352
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00256085395813
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.0042781829834
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00257301330566
timespan dc51d239fbced2ce3562b4cf820eac1e2b2344c7 0.00506091117859
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00479793548584
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00477910041809
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.0030620098114
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00348997116089
timespan 624ec06de69083ea715768cae1166b0f194c7639 0.00476384162903
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00299596786499
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313997268677
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00323796272278
timespan 6d363479c97439b921ad2bcba054992d8eda9a0c 0.00476121902466
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00282406806946
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00485801696777
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00458693504333
timespan 2a79f14120945873482b7823caabe2fcde848722 0.00457382202148
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00253701210022
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00429487228394
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00332093238831
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00334787368774
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310516357422
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00254893302917
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00264406204224
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00304698944092
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00312995910645
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00280213356018
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00515294075012
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00348711013794
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323987007141
timespan 4de62d12209f2c3b18bc8a19eca399e914835762 0.00497102737427
timespan 872a319ee7a24a0ea855777702e15aae09deb042 0.00513219833374
timespan 0b6a63765cf0acb1022fc7c84ed8dcb104f221ed 0.00302886962891
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.0043740272522
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00351500511169
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00342607498169
timespan 343ae8e26ca054cfcc1f6cbfe5781dddc9059adc 0.00507712364197
timespan 5a9295d8fa430d03c34c8f7145f47117fb940f31 0.00518298149109
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00332307815552
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328993797302
timespan f44a286f486d11990238c4ae59a9b4f8b7a9edf4 0.00447201728821
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00295615196228
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00275802612305
timespan 6d363479c97439b921ad2bcba054992d8eda9a0c 0.0280430316925
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00291800498962
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00333786010742
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00312805175781
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00492382049561
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.0051281452179
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00324988365173
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00430798530579
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0053539276123
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00294589996338
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00339984893799
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.003084897995
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00406289100647
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00274801254272
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0028190612793
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00464797019958
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.010468006134
timespan 38afd2ec2f9db9276c61839b6a900df67a7c9544 0.00470590591431
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339508056641
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00281715393066
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0028510093689
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.0034658908844
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00350308418274
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00318908691406
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00449705123901
timespan 9ffd1ae121c4f26fe7f0c45ecdc85fa6ac245bf0 0.00448489189148
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00255990028381
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00410199165344
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00252795219421
timespan 601ca99d55f00a2e8e736676b606a4d31d374fdd 0.00301098823547
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00293111801147
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00392198562622
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00251913070679
timespan a84c9aa070f9d126532293b8687d2ff3966060f0 0.00436496734619
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00220489501953
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00248312950134
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00279808044434
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00908088684082
timespan 02c8be94d9fa60afd0e8fab82a7f004105a90bee 0.00679111480713
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00263094902039
timespan d69b923df6140a16aefc89546a384e0493641fbe 0.00364398956299
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00236487388611
timespan ee16ee0fa7f21a4101793582e1cf4b24fef9f948 0.00503993034363
timespan 52fdb9f68c503e11d168fe52035901864c0a4861 0.0058650970459
timespan c9264fc806cdb67dc2080db570871067a6134c2d 0.00570201873779
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00397396087646
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00394582748413
timespan acf10f2c0a9d00345c2f6be783fc7068fe6a6bff 0.00552010536194
timespan 667be543b02294b7624119adc3a725473df39885 0.00537014007568
timespan 89d79a520700d1cce8a6d6c0873ae93de21ffcc0 0.00379014015198
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00371980667114
timespan d2e19c4182d68093904d9bf3744ac0c3a8bc8238 0.00765490531921
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00468397140503
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00326085090637
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00489282608032
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00212287902832
timespan 536fb6934062440c464ca2eef82b0be8e6b36cc8 0.00440502166748
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00259613990784
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00181794166565
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00379395484924
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00402212142944
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00167489051819
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00376176834106
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0024619102478
timespan 601ca99d55f00a2e8e736676b606a4d31d374fdd 0.00164294242859
timespan 8b7471f4ae0bf59f5f0a425068c05d96f4801b9e 0.00212693214417
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00396299362183
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00163888931274
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00218081474304
timespan 0715d58c74869d445849a688c0f3804892a5d6a1 0.0039529800415
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00163888931274
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00351619720459
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00379204750061
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00344085693359
timespan 69e56976fc9bee70c1d2eaa85c0c8dea9f722a2f 0.00374794006348
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00377011299133
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00184011459351
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00387907028198
timespan 25293f2761d658cc70c19515861842d712751bdc 0.00378918647766
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00166606903076
timespan fcd72fa5e79091747b312d4bdf3a5368d2be87b3 0.0019838809967
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00211596488953
timespan 2bc4a9de212381b2bbb88945fcc28f65c338b37a 0.00328421592712
timespan 98fcc378d7f5adda37f271debf5d7a4d1cdd37b9 0.00375390052795
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00369906425476
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00863981246948
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0020010471344
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0020489692688
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00172996520996
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00194406509399
timespan 07fd89a40a3755e21a5884640f23eaf59b66df35 0.00356698036194
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00304007530212
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00392508506775
timespan 3554dce55f341edd431fc711f6816673f081452d 0.00521302223206
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00342416763306
timespan 97e01b6f38ed3790a7fed91dda9b2f288222e77d 0.0050630569458
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00376510620117
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00506782531738
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00312685966492
timespan 1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9 0.00491309165955
timespan 47d5c9c207cca57d0fc560882f7b1a258121a579 0.0048348903656
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00315284729004
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00313901901245
timespan cfe21c6800c88f06d7d0683b1535821c75c954ad 0.00373697280884
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00549793243408
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00328898429871
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00439786911011
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00404405593872
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00228309631348
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00277996063232
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00168085098267
timespan 787d41d9c35c57ef9e4aba799bacefac312149a4 0.00409388542175
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315809249878
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00295209884644
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00241899490356
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243020057678
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00490498542786
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00274801254272
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00279116630554
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00231909751892
timespan 1407c2b75f43d3691c240e28204533da74ee4054 0.00507402420044
timespan 50336bc687eb161ee9fb0ddb8cf2b7e65bad865f 0.00390386581421
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00219011306763
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00251913070679
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00435280799866
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323009490967
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00677394866943
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00393605232239
timespan 9ffd1ae121c4f26fe7f0c45ecdc85fa6ac245bf0 0.00442719459534
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00275588035583
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.003830909729
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00382709503174
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.0041720867157
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00260281562805
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00213003158569
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00205612182617
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00261402130127
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00246095657349
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00206303596497
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00197386741638
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00234913825989
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.0114099979401
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00355195999146
timespan efbc0848b836a9de4b0c18c93ec052d87647fb06 0.00370121002197
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00215911865234
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00211405754089
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.0019199848175
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00186109542847
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00202894210815
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00209307670593
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00191497802734
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00346207618713
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00193405151367
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00198101997375
timespan fe39d97644dc1d9ca43e372a80def23eeee66f34 0.00343585014343
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00174689292908
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.003821849823
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00192904472351
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00179886817932
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00181698799133
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00193285942078
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00192213058472
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00174713134766
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00171399116516
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00183200836182
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0018789768219
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00341510772705
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00172901153564
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00179386138916
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00179886817932
timespan f67462663a512121ffada791890b558ee8b38773 0.00172090530396
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00168704986572
timespan 6d363479c97439b921ad2bcba054992d8eda9a0c 0.00337815284729
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00168204307556
timespan eab06fe04deb99232cb1b02d276577f3d78c6a1e 0.00343203544617
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00336503982544
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00190901756287
