timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00520801544189
timespan 6d5db0e809f71a43d3bada01e4c1c4d4b501b435 0.00511884689331
timespan 8de23aaaec61b2cba81bd155ea66322737dea7d8 0.00612115859985
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00499892234802
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00342202186584
timespan 855679730970f8a0fca717e82e76cc93053c09c1 0.00543594360352
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00315690040588
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00342702865601
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00550293922424
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318098068237
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00260400772095
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00351500511169
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00283885002136
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333094596863
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00318789482117
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0026171207428
timespan 752ae7bdbb96bf25280b55990570beabf2048ce0 0.00480008125305
timespan af06318c33c8e41c70083ee23dbe19426f1f9c5b 0.00552415847778
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00315809249878
timespan 0e3808238b738aafc13a2a62f36d2a49dec4e191 0.00542402267456
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00328588485718
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00312089920044
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00305604934692
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00302195549011
timespan 3a69aa1b60febf635d84cdca387928f10062450d 0.00587391853333
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00293707847595
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00292110443115
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00323104858398
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0033061504364
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00307321548462
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00466108322144
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334215164185
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00323987007141
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313997268677
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00487804412842
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00324106216431
timespan c1a38b8a671f58b20d4079b68d6533216db2a364 0.00555300712585
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00331997871399
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00453996658325
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00289797782898
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00268888473511
timespan a02b857f2eff73e8e188f35529dd91f8144b23b9 0.00443696975708
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00424885749817
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00278210639954
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00284719467163
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00477480888367
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00498294830322
timespan be2793cdd2af9b687e24da064353ecd4681052d2 0.00584411621094
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00265979766846
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00300884246826
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00494503974915
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00338816642761
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00481986999512
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034921169281
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00330901145935
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00329208374023
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00510692596436
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00303983688354
timespan b00168585f7b81b68f0ef02ffa919c710fb6f592 0.00733709335327
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0033118724823
timespan ec91fc2dc062c0f220b5d7b52ac6446011bf98cd 0.00530695915222
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00327897071838
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00331497192383
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00344610214233
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00303387641907
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00220394134521
timespan a5133248b1b55f7b0f0f989caafe254d9c16b6a7 0.0049569606781
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00488495826721
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329899787903
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00352597236633
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00770115852356
timespan eb94d5c2be91b5d6dd995dbadd5ac0c30e3c17a1 0.00838804244995
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00456213951111
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00385189056396
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00228810310364
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027711391449
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00374484062195
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00347089767456
timespan eb65e208b715d3b42fc535aebcd8d3e7fb5f2c94 0.00507307052612
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00323009490967
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00294613838196
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00335693359375
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0031681060791
timespan eaa67f3a93d0acb08d8a5e8ff9866f51983b3c3b 0.00800609588623
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00348401069641
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00494599342346
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00348782539368
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00348019599915
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0074360370636
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.0070161819458
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00413012504578
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00289392471313
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00183200836182
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00240302085876
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00478291511536
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00353288650513
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00453305244446
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342106819153
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00299787521362
timespan d449b25b8df4400b649cf69e0ed4900ad8e8f8f9 0.00821709632874
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00303602218628
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00262403488159
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0023250579834
timespan af53d4aa0b9131f18f84130767ee5b1dcbcb63be 0.00513887405396
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00393009185791
timespan e1c1bfebab6bf67d6a890159995b9edf156ac725 0.00742292404175
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00336599349976
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00329899787903
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00314593315125
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00301218032837
timespan ed665fd661589a7a1e89af479e198fcea0048c15 0.00830411911011
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00312781333923
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00472784042358
timespan ed29c0d8b33574e6b27cb730300cda87fcb2c619 0.00808310508728
timespan 4c87e5e9fc1a564781c398618687a2f5cad0abb8 0.00788593292236
timespan ce09b127d48f83868a45645e246d3b52f4bdecbe 0.00790119171143
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00499320030212
timespan 07fd89a40a3755e21a5884640f23eaf59b66df35 0.00479483604431
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00255799293518
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331783294678
timespan 32e9d389ede4a021467f51eea81dc2bde15a33ad 0.00471806526184
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331997871399
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00521802902222
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00551295280457
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00933003425598
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323700904846
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00493693351746
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305891036987
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00303077697754
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00481510162354
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313186645508
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00502014160156
timespan 093f0b067a05c35392acf5a68ae51f414b877d32 0.005530834198
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00345683097839
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00326108932495
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00349307060242
timespan d0226f9e35dab55020fca272f6d56ff5812633fd 0.00522994995117
timespan 72c1975b93f0fff13952a520575f947c42ad8114 0.00457811355591
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00474619865417
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00572180747986
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00481700897217
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00486302375793
timespan 69e56976fc9bee70c1d2eaa85c0c8dea9f722a2f 0.00466012954712
timespan 4728a26498a7441a03a375eb0280b65c24a8cbd9 0.00473690032959
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00336480140686
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00315308570862
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00313997268677
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00289988517761
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00338506698608
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00487613677979
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00330901145935
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00498104095459
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00474095344543
timespan 9a3e61b6bcc8abec08f195526c3132d5a4a98cc0 0.00567698478699
timespan a4c36ded9dbf60a5a9dceb0d0a1e3b17ac92f8cf 0.00598907470703
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326681137085
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00514912605286
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00492906570435
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00341010093689
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00477600097656
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333690643311
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00330996513367
timespan 07a85bd180d31c968e6dc5989ac4de434918dd41 0.00517201423645
timespan 0f3c97b08484e459263448e551ae79f2d31ca102 0.00858497619629
timespan 1dd4b9d8e432a99a58165a17dd67e5bd8791272e 0.00431609153748
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.00445985794067
timespan 2978e0c34dbebfc46bf96c994436a5790a22017a 0.00785207748413
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00464510917664
timespan f8b5f622dcf940ae97164f7cea68e98da6bf8ac3 0.01051902771
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00462913513184
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00330591201782
timespan 5a73b747ec74bdd97d5f05bf1ea48d0707e87e50 0.00747203826904
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00315093994141
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0029239654541
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00325798988342
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00269222259521
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00317478179932
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00335717201233
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00310897827148
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00255799293518
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0025520324707
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.0072340965271
timespan 32f9e6523b5b6b4675045d799fd81b11645b3cfb 0.00578308105469
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00276803970337
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00276708602905
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00443887710571
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00334811210632
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00272011756897
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00274586677551
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00466799736023
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00273108482361
timespan d96adb142a1f7ede4d5906eadf01409dbd98b60d 0.00507092475891
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0025269985199
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00251793861389
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00387382507324
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0031750202179
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00450992584229
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00291609764099
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00322699546814
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00282192230225
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00282597541809
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322890281677
timespan 5d0fb669fb61cd51405bd09c1ac7e36a7407de8d 0.00523090362549
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00288820266724
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00462198257446
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00455188751221
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00285005569458
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00341701507568
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00315999984741
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313997268677
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.00456500053406
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00323486328125
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00321793556213
timespan 5e63673cbc075e2d21cef6bde4c591c263380bee 0.00533699989319
timespan 46a83636b1307bc646f0de50a607839c3f19d300 0.00850391387939
timespan a02b857f2eff73e8e188f35529dd91f8144b23b9 0.0125479698181
timespan bf9e9998a83a0659666e3e32cd4c051f0a82aa46 0.00594687461853
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.0150821208954
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00214385986328
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00208210945129
timespan 6d40f903e9f072ed9ed21889e1520272247f6cc1 0.00718903541565
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00353789329529
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318384170532
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00473999977112
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00532197952271
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00280499458313
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00448107719421
timespan ba5bfc9d29e57bda5c45cf82d9fff043329f313a 0.00534391403198
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00295901298523
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00438809394836
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00326609611511
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00337505340576
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00340390205383
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00354790687561
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00343799591064
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.0032000541687
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00526595115662
timespan c28097ad29ab61bfec58d9b4de53bcdec687872e 0.00463604927063
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00483798980713
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00333595275879
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00321316719055
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.00756406784058
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00325894355774
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00306177139282
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00311183929443
timespan 620807a1bbd690fc48597698e7f449e961505536 0.00578117370605
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00312399864197
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00344705581665
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00257205963135
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00380802154541
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00463795661926
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00358200073242
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00345897674561
timespan 9d8974baddfc0e53300829f37e5fc88b0f5ce61b 0.00508713722229
timespan ceab25abfedcba417c7cade07076c93c1cdacc44 0.00586104393005
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00283217430115
timespan 601ca99d55f00a2e8e736676b606a4d31d374fdd 0.00435590744019
timespan 0707dcc10ec1cfee92b537a96faab0a38f7bc5a1 0.00494408607483
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027928352356
timespan 8b4753ed1cb27a4a5b8c6cfe938b1d7ec5b5396c 0.00558185577393
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305986404419
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00301194190979
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00284194946289
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00278210639954
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00260710716248
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00286793708801
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00284099578857
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00347995758057
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00300478935242
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00246405601501
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00225210189819
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00267004966736
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00282096862793
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00203990936279
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00161099433899
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00378608703613
timespan 135debd4837026bf06c7bfc5d1e0c6a31611af1d 0.00484704971313
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00305485725403
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00267791748047
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00280213356018
timespan c2145e337ae6b84c33e35cf4b6fd3f3d516631a0 0.00713205337524
timespan 683e725c03a87baaad2623231644e944e537acab 0.00712418556213
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00251293182373
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00508904457092
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.00804686546326
timespan 01592d51db5afd0165cb73baca5c0b340c4889f1 0.00506091117859
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00352597236633
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00266599655151
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00231313705444
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00267386436462
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00675916671753
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329804420471
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.0048770904541
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339198112488
timespan b7f5113f83376fc4334a2f305303bd99b533a5c4 0.00476002693176
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00482392311096
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00366806983948
timespan 3acc03b58fc090f39e4021239a795efa3302a155 0.00903105735779
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00342798233032
timespan c837307a9a2ad4d08ca61a4f1bd848ba3d6890fc 0.00608801841736
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326681137085
timespan 42220fe138b215debde3a938972db4573aa36b63 0.00479698181152
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00346899032593
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00482606887817
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00498914718628
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00326490402222
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00320100784302
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00302696228027
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00312089920044
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00302982330322
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00315308570862
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339293479919
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326800346375
timespan a785bdbf3c99e0509f4cc3417295cce9d89459a1 0.00777316093445
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00454306602478
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00302505493164
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00374484062195
timespan f33f7ae89c2c6ab8e29a3cb0a97bb1f9456aacba 0.00487399101257
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00476598739624
timespan 50336bc687eb161ee9fb0ddb8cf2b7e65bad865f 0.00459909439087
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00313687324524
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00330901145935
timespan 08ec2efcf0142e45c607570add5be471abd4504c 0.00516891479492
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341582298279
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0032000541687
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.0049090385437
timespan f032e58930733b4d76fabb3398e75d86d881b245 0.00535106658936
timespan acf1fffc01dc0193aa07d0b1de723c292a2c826d 0.00569891929626
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00339102745056
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00300312042236
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00344705581665
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00365304946899
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00327706336975
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00299310684204
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00307393074036
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00313496589661
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00360703468323
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00484800338745
timespan bf0d80b16262738fcdcb9b2e3d6a600cf75e4cc4 0.00761413574219
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00349712371826
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00317215919495
timespan 9d4650d4e8944e0ebf5c32dd9706abc74343e3a8 0.00507307052612
timespan eb65e208b715d3b42fc535aebcd8d3e7fb5f2c94 0.00311899185181
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00337386131287
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00351214408875
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00319695472717
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00466513633728
timespan 8da4dabfaeb4a44681c9777c85db39140e3e12e6 0.00487613677979
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00490713119507
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00487494468689
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00479292869568
timespan 3464dc11507c600bbff7daec3d6fb71402063a5f 0.00494313240051
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00496792793274
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00344204902649
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00321006774902
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00334501266479
