Using 172.16.133.246:8001 as the main node for storage setup
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00162577629089
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00310087203979
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00148797035217
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00157189369202
timespan f47aea8bdcbd1179a1f3d91e6afeeb259488f2d1 0.00152397155762
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0016610622406
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00176882743835
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00154113769531
timespan 8290abc6c261e044710e7d616082ab51cb377262 0.00338506698608
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00156092643738
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00164699554443
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00159907341003
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00155520439148
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.003093957901
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00158309936523
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00149989128113
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00157403945923
timespan 54ea9be9d0b2076fa355586c14cc03b84ad13c70 0.00317406654358
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00151109695435
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00148892402649
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00152611732483
timespan 43095da636f8f89ffb3c77322c35f66b828ad2bb 0.0030529499054
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00153303146362
timespan cfe21c6800c88f06d7d0683b1535821c75c954ad 0.00416207313538
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00159311294556
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00157809257507
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00172591209412
timespan eb65e208b715d3b42fc535aebcd8d3e7fb5f2c94 0.00311517715454
timespan 7ec24305aabd039523e863b97fc436f600b30b42 0.00328397750854
timespan 9c882d5c6a1aa240b2672dce0ffb03360abcaca5 0.0031750202179
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00167918205261
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00156116485596
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00243496894836
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342202186584
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333690643311
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00420784950256
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00232791900635
timespan 89c48c47268eee4dcf7c4d1629c9876f49285cfb 0.00478792190552
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.003173828125
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00324177742004
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00337195396423
timespan e54183e2a040e6c09e61eb22d542e3d57074b351 0.00322604179382
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00268292427063
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00228095054626
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333499908447
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316691398621
timespan 982fd8b711279888a3b54f5af24f185041d22ee6 0.00513601303101
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00444912910461
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0022349357605
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00268292427063
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00296902656555
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00306391716003
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00318789482117
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00314784049988
timespan d06b6c54863ac33d12419dd04f7acb85c696f722 0.00476813316345
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00304198265076
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00296187400818
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00267791748047
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0024631023407
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00279879570007
timespan c1aa04bf421e5b38c3d18933e9994d3f289def65 0.00175905227661
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00257205963135
timespan 5b7d26c4d99b922929b7c30ce06be0fd58a71500 0.00476813316345
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00256109237671
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00257682800293
timespan 9ed4f29f8b6857ffe123d6e41d5c699edc0d62a1 0.00425410270691
timespan 601ca99d55f00a2e8e736676b606a4d31d374fdd 0.00337290763855
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.0033118724823
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00306010246277
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00270104408264
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00277090072632
timespan 732c0a1fc174dbd3f549df2e96a5dae45900b9d0 0.00376200675964
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00249409675598
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.0023500919342
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00319814682007
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00494003295898
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00287985801697
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00254607200623
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314116477966
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00269198417664
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00303792953491
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00340294837952
timespan 9d323717c1d5f918d8b0267c157186d6e6b64ec9 0.00461006164551
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00225520133972
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00212788581848
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00212907791138
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00264286994934
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.0036358833313
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00224304199219
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00280117988586
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.0023729801178
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00232005119324
timespan 97b31c942deab39118e64423efe46b9c31e669f7 0.00287103652954
timespan 395ea62457ba1302a696ef4bf8c3ebec74b6f0ac 0.00623893737793
timespan 329a970dfa7f977b158a7450f283716d1b46ac73 0.00399899482727
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00227999687195
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00316691398621
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00282788276672
timespan 461742bbd8cc55ac9eefa04baff70c5c64592896 0.00503277778625
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00339293479919
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305819511414
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00264096260071
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00265383720398
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00236010551453
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00311088562012
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00285005569458
timespan 02db8e85943ffb476112d800c3010e376f2799e3 0.00464510917664
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00254392623901
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00345015525818
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00301885604858
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00227403640747
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00192594528198
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00411915779114
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00330996513367
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00312209129333
timespan 4c629c4c340105f45966111510782ae516f7bf65 0.00391387939453
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0048840045929
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00257706642151
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00286197662354
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00278902053833
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.0038890838623
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00333499908447
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00284695625305
timespan 339e2ebc99d2a81e7786a466b5cbb9f8b3b81377 0.00434708595276
timespan 667be543b02294b7624119adc3a725473df39885 0.00237989425659
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00320911407471
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00327801704407
timespan 2aed8cef33a640e55d1a7f9358fc92db260a4de9 0.00540685653687
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00318717956543
timespan efa260adfcac648aa5df57fc33520b5e0a3fb0c3 0.00628209114075
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323104858398
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.00537610054016
timespan 2c9a62c3748f484690d547c0d707aededf04fbd2 0.00496602058411
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0128049850464
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00420808792114
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0032479763031
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314903259277
timespan f83a383c0fa81f295d057f8f5ed0ba4610947817 0.00475406646729
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00316095352173
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00355386734009
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00339984893799
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00297117233276
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00327110290527
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00291919708252
timespan 859371c78674de37bb9ae20743117bad002716e1 0.00468707084656
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00322294235229
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00348901748657
timespan 4c87e5e9fc1a564781c398618687a2f5cad0abb8 0.00444102287292
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00436091423035
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00285387039185
timespan d24b133ea364c6e908e29d944d2adb8589f973eb 0.00562977790833
timespan b7ecf1ca1c97492de831d17a3ab559d4a1f8b735 0.00272011756897
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00279903411865
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00338506698608
timespan 1cc641954099c249e0e4ef0402da3fd0364d95f0 0.00437712669373
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00252413749695
timespan a02b857f2eff73e8e188f35529dd91f8144b23b9 0.00251603126526
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00412011146545
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00281000137329
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00274395942688
timespan 300122350a32530a2c2103b46ed07eacdc82aff8 0.00418305397034
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00242280960083
timespan cea6475abf50000b50fe25c592e079363689f59e 0.00445818901062
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00227689743042
timespan d24b133ea364c6e908e29d944d2adb8589f973eb 0.004399061203
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.0023500919342
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00228500366211
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00254797935486
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00321984291077
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00325703620911
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00227689743042
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00260710716248
timespan 28cc2209b234d9183848f1c6a8ff13e0311057b9 0.00434303283691
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00314688682556
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00251388549805
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00240206718445
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00234913825989
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00278902053833
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00229001045227
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00283598899841
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.00414896011353
timespan 68b5193fd0f5308baac9d9eed453a89e6925bcf9 0.0029628276825
timespan 3af0af21718ad75722b7f7dc2428e7f3f9c10432 0.00369381904602
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00241899490356
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00378680229187
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.0025908946991
timespan 2456caf1512365bb4622c2331d4dd695abb7652b 0.00484490394592
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.002601146698
timespan c829eb96cef056a9003d7ab56ed6072e99089985 0.00503993034363
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00300884246826
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.00222706794739
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00241088867188
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00495600700378
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00294518470764
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00302600860596
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00299310684204
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00296401977539
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00317811965942
timespan 01ec40215edd21ed26d1bedde644afcfa4ccd665 0.00423097610474
timespan 6765c043a097743fe613e347c1cd7f770096750d 0.004802942276
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00231003761292
timespan bc60205da2555fc0304c24d2a1b8532bba3350e5 0.00439405441284
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00273704528809
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00299406051636
timespan e3cbba8883fe746c6e35783c9404b4bc0c7ee9eb 0.00829100608826
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00244688987732
timespan 5dca477752fc50226595c6a93528eaf3297dbcf8 0.00408601760864
timespan 28cc2209b234d9183848f1c6a8ff13e0311057b9 0.0042519569397
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00330710411072
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00261282920837
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.0022029876709
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027220249176
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.0028350353241
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00467991828918
timespan 41f448afc82647d1376ad508aec1ebe28826b8f7 0.0045108795166
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.0022029876709
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00206089019775
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00173902511597
timespan 35139ef894b28b73bea022755166a23933c7d9cb 0.00340819358826
timespan ba5bfc9d29e57bda5c45cf82d9fff043329f313a 0.00445985794067
timespan 6d93f2a0e5f0fe2cc3a6e9e3ade964b43b07f897 0.00385904312134
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00293493270874
timespan f44a286f486d11990238c4ae59a9b4f8b7a9edf4 0.00245094299316
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00168681144714
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00211906433105
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00322413444519
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00278377532959
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00240397453308
timespan 4e86d8c0a0eb12d71f5fcb6ce71218482465aae7 0.00353407859802
timespan 88a9d5a83b2b7e4bc74200cc205858df88a90f44 0.00424599647522
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00336384773254
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00338101387024
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0029821395874
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00237989425659
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00193500518799
timespan 4dea1daedbe9dc1d643b0f0eb8ab57c7d532f771 0.00379109382629
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00249195098877
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00240802764893
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00185608863831
timespan bdf59a109a30762380d851c187b7ec5256d89b72 0.00332808494568
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00183010101318
timespan 86970064ea53b6d66b7c53cbc91c58b4f06fc6fd 0.00393509864807
timespan bbcbb1e844266f4abdfc29b3d8a64628607fa47e 0.00250792503357
timespan fe2fb474076a872e237e4430d40cbed150d20033 0.00226783752441
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00277614593506
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00184607505798
timespan 855679730970f8a0fca717e82e76cc93053c09c1 0.00439214706421
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00237584114075
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00297093391418
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00245308876038
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00265192985535
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00284695625305
timespan 0f3c97b08484e459263448e551ae79f2d31ca102 0.00509715080261
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00201988220215
timespan e3e097dc79d8161b2a2448f6c0930a8b081cd013 0.00407314300537
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00289106369019
timespan 3a085d1bc5fa41313c4e0910e7341af761b0f7db 0.00339198112488
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00198221206665
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00174307823181
timespan 69e56976fc9bee70c1d2eaa85c0c8dea9f722a2f 0.00402998924255
timespan efa260adfcac648aa5df57fc33520b5e0a3fb0c3 0.00465393066406
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0034282207489
timespan 97b31c942deab39118e64423efe46b9c31e669f7 0.00474810600281
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00277900695801
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00222897529602
timespan 4c15dc21c91634c1b301de6236eb08ead86be4ae 0.0039050579071
timespan 1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9 0.00220108032227
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00248003005981
timespan 63843e04b0f7a32d94539cf328ed335d39085a56 0.00415205955505
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00216293334961
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00228095054626
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00284194946289
timespan e77f8d53c6dfa1c3f308adcfa8a42cd169cb8a8b 0.00474095344543
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00261688232422
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00220012664795
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00307989120483
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00209999084473
timespan cf32406111908544e504c84731147f072cdf2fbd 0.00373983383179
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00164699554443
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00234007835388
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314807891846
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.0043568611145
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00222706794739
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00217485427856
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00207877159119
timespan 0716d9708d321ffb6a00818614779e779925365c 0.0019428730011
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00192594528198
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00195407867432
timespan 0313e644f8fda754eeeddc6c00eb824b00fea515 0.0043420791626
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00172185897827
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00174021720886
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00185680389404
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00198483467102
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00162482261658
timespan 0b6a63765cf0acb1022fc7c84ed8dcb104f221ed 0.001708984375
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00223898887634
timespan 25293f2761d658cc70c19515861842d712751bdc 0.00423002243042
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00162982940674
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00225782394409
timespan 81c69212880f2e985e1dedf869c2483ece723d68 0.00420689582825
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00209593772888
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00319409370422
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00207805633545
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00168609619141
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00157594680786
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00209283828735
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00175881385803
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00199484825134
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.002112865448
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00220990180969
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.0027220249176
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00219702720642
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0020649433136
timespan c9264fc806cdb67dc2080db570871067a6134c2d 0.00459694862366
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00201511383057
timespan 69e56976fc9bee70c1d2eaa85c0c8dea9f722a2f 0.00267910957336
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.0023889541626
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00444388389587
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00211906433105
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00460410118103
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00245809555054
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00171089172363
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00169682502747
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00193905830383
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00255799293518
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00229692459106
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0026330947876
timespan c0ba17c23a26ff8c314478bc69f30963a6e4a754 0.00382089614868
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0029559135437
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00241613388062
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00189995765686
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00207304954529
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00281810760498
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00235795974731
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00154900550842
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00203013420105
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00282883644104
timespan 5cff99d9ee987e698a99ea820734b378ef524bff 0.00388097763062
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00156092643738
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00196886062622
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00251007080078
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00212717056274
timespan e00988f42f7fc5f14ec6a0e7905789110f23c5de 0.00165891647339
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00194001197815
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00244903564453
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00207710266113
timespan 540d3e47795cb7cf660d17fac99e2ad4296c26ca 0.00362801551819
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0019690990448
timespan 9a61b86ecef7f4f8978d90273acfe0236bae7479 0.00414800643921
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00208282470703
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00187683105469
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00194406509399
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00240397453308
timespan b00168585f7b81b68f0ef02ffa919c710fb6f592 0.003573179245
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00162291526794
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00190806388855
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00234603881836
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.0025429725647
timespan 43d6eec5164077cafdcbd2c7bb5bc888e4e526ca 0.00481009483337
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00353312492371
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00222086906433
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.00357007980347
