timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00272917747498
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.00546097755432
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00318598747253
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00345301628113
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00287318229675
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00287508964539
timespan 87d538ef1c1db71603e60f278446c86470162380 0.00298690795898
timespan dad39ce1a0f516e191b0b515ea02e6cbc4ea76b6 0.00430297851562
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00262904167175
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0025908946991
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00255703926086
timespan ebcab2a931b194b46b7af052d17915e104a90428 0.00244688987732
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00325107574463
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0033860206604
timespan cd3f0c85b158c08a2b113464991810cf2cdfc387 0.00562000274658
timespan 89da3d8a3c24dbd3e5e96f7f3896866f5e5eb878 0.00495314598083
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00419998168945
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00190687179565
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00246787071228
timespan 3aef3636924191a3e18fabc850c496f7e4110691 0.00328016281128
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00334787368774
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00323605537415
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00300717353821
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00261306762695
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00299000740051
timespan 25293f2761d658cc70c19515861842d712751bdc 0.00412607192993
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00327086448669
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00332689285278
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00498008728027
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0033860206604
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0032069683075
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00311994552612
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316309928894
timespan 3741d59112eee8ae8d8c64eab52203d4e26fe541 0.0054190158844
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00286293029785
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00270795822144
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00280904769897
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00435709953308
timespan d5155d043a8e6fffa4385a64df15a176f4752551 0.00268697738647
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00300002098083
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00319504737854
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00337886810303
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0026330947876
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00288009643555
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00311589241028
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00506091117859
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00443291664124
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00320792198181
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.0033438205719
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00345802307129
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00334692001343
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00330901145935
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00327587127686
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00300312042236
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00211501121521
timespan 8de23aaaec61b2cba81bd155ea66322737dea7d8 0.00259399414062
timespan b6e2efd8ffb991dd3ea069b7b9286d5e31f97b36 0.00471115112305
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00336599349976
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317001342773
timespan 55da3f56239d2acf0ec75f787f59ad0673af5057 0.00629019737244
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00311207771301
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00282716751099
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00365114212036
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00222706794739
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00261402130127
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00288105010986
timespan a165fbd61c277745f187eaac7182d9c05d0d1171 0.00463104248047
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0028829574585
timespan 991e279c936f9745f8efaedcf46a7e25c14bb8df 0.00470399856567
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00241494178772
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0026478767395
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00288891792297
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00215888023376
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00270581245422
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00337910652161
timespan d6e3de36b09baee29613a44bada8dbc0d7202f31 0.00282692909241
timespan b4ef7df17d3dc74720cd2a8fe98a173f9576d007 0.0185298919678
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00426697731018
timespan 6c4c04be8f82a4e053bde03dd716d59c841cfda9 0.00879311561584
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00322008132935
timespan 7f35419a058e19d2b75e962dba149bddedec7606 0.00306510925293
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00394606590271
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00370407104492
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00544095039368
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0031430721283
timespan 972a67c48192728a34979d9a35164c1295401b71 0.0215730667114
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00319790840149
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.0402278900146
timespan 667be543b02294b7624119adc3a725473df39885 0.00554800033569
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00351905822754
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00332283973694
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00354981422424
timespan 1cc641954099c249e0e4ef0402da3fd0364d95f0 0.00312495231628
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.0047550201416
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00346493721008
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00364804267883
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00338792800903
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00522398948669
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00297617912292
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.00496697425842
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00304698944092
timespan 7edab1f00ca6b31e11f7eb2e61787ed747420923 0.00783109664917
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00332903862
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00342583656311
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00305891036987
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00315999984741
timespan 89c48c47268eee4dcf7c4d1629c9876f49285cfb 0.00495600700378
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00305891036987
timespan 8665243ef242a2b13ff662d0943d369e8ba0e206 0.005450963974
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0031430721283
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00232696533203
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00218391418457
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00428199768066
timespan 1c76c42db69f242fdc8d813f5fddf04e958dca4b 0.00512790679932
timespan 3977dced04b7d0c7bc81b01a3f4124e14c683b8e 0.00414109230042
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00234794616699
timespan 98079d38abe094b7ecaaf37b3519525df0abb891 0.00396680831909
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00277900695801
timespan 43a784ccb1556e9769a993465bbe5bfe24b397d4 0.00286984443665
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00411987304688
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00457501411438
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00247502326965
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00241804122925
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00269603729248
timespan c9f13c16144065a9ebccb216f3ec832b33e1693c 0.00259900093079
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00240015983582
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0026957988739
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.0044641494751
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00307297706604
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00295495986938
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00246977806091
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266289710999
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.00272989273071
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.002681016922
timespan b888b29826bb53dc531437e723738383d8339b56 0.00425887107849
timespan 84c5bfbbc8e02d076ad931ba613d180180e1af7c 0.00301098823547
timespan 6b0f4d999089662690c5233e0ddea57d297a9a0a 0.00546383857727
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00330686569214
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00304794311523
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0028760433197
timespan 367ac64a16d19e2afefcf7c5fab8666dda92f9de 0.00440001487732
timespan 34c66477519b949b09b45e131347c17b5822a30a 0.00530195236206
timespan 3acc03b58fc090f39e4021239a795efa3302a155 0.0055558681488
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.0023889541626
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00265789031982
timespan 43095da636f8f89ffb3c77322c35f66b828ad2bb 0.00517797470093
timespan 1cc641954099c249e0e4ef0402da3fd0364d95f0 0.00553798675537
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00309181213379
timespan 1407c2b75f43d3691c240e28204533da74ee4054 0.0047070980072
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00351190567017
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00348305702209
timespan d528edaa45e66e08a9ece98272130b42e77cef55 0.0047869682312
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00278210639954
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00318384170532
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00284194946289
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.00429582595825
timespan 1368d271ae6a831386917603bd1f80b959a5c7dd 0.00443887710571
timespan 3da7e2c2144502d7115bee98a0dfe95030345b43 0.00450706481934
timespan ce09b127d48f83868a45645e246d3b52f4bdecbe 0.00369811058044
timespan 26e7458dc56ab2830fadba7bd2c1aa10e981518d 0.00216293334961
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00251889228821
timespan 4cae599309683b04925ec1cb7d79dfab04709af8 0.00310087203979
timespan 89da3d8a3c24dbd3e5e96f7f3896866f5e5eb878 0.00415682792664
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0023558139801
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00260090827942
timespan cde51585f2fe2beb601c24a05d2eaf66e765ec55 0.00515103340149
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00253701210022
timespan f67462663a512121ffada791890b558ee8b38773 0.00378012657166
timespan 9d8974baddfc0e53300829f37e5fc88b0f5ce61b 0.00498294830322
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00285506248474
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318098068237
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00289916992188
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00283312797546
timespan a2092f63a2f91825e2c72496b104e027c2a5b0f0 0.00250101089478
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00272107124329
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00277400016785
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00306606292725
timespan a8a2b30f8dba82d690db42ce743475f11be31030 0.00342893600464
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00311613082886
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00526905059814
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00915312767029
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00384402275085
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00309205055237
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0033540725708
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.00524497032166
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00435996055603
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00246000289917
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00509881973267
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0025999546051
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.0037670135498
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00345396995544
timespan dad39ce1a0f516e191b0b515ea02e6cbc4ea76b6 0.00288414955139
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00313305854797
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335001945496
timespan 01592d51db5afd0165cb73baca5c0b340c4889f1 0.00304388999939
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.0039529800415
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00227403640747
timespan 1c76c42db69f242fdc8d813f5fddf04e958dca4b 0.00420093536377
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00322604179382
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00346899032593
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00269198417664
timespan a93c168323147d1135503939396cac628dc194c5 0.00427484512329
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00277900695801
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00297594070435
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00325679779053
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00257301330566
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00330781936646
timespan 19a448c01aa2e7d55979473b647e282459995b85 0.00311493873596
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00191903114319
timespan abf749051d8b000946c71a2e216e55eeb49cf414 0.00237393379211
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0032799243927
timespan 2e0ab5b38ac3a139b7527efc5eec2118105b82b0 0.00493192672729
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00347113609314
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00334692001343
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00324606895447
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00455784797668
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00286602973938
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00225305557251
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00252318382263
timespan 5d00f2c62873169a8720963189ff86b1f29d4958 0.00396800041199
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00202107429504
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00239396095276
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0029399394989
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00202989578247
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00228500366211
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00213980674744
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00258207321167
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00250291824341
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00196814537048
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00200009346008
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00230598449707
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00273013114929
timespan 1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9 0.00430417060852
timespan cea6475abf50000b50fe25c592e079363689f59e 0.00376105308533
timespan 0716d9708d321ffb6a00818614779e779925365c 0.002690076828
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00324511528015
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243401527405
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00256299972534
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00560307502747
timespan 0026476a20bfbd08714155bb66f0b4feb2d25c1c 0.00502181053162
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00342082977295
timespan dd01903921ea24941c26a48f2cec24e0bb0e8cc7 0.00493502616882
timespan eaa67f3a93d0acb08d8a5e8ff9866f51983b3c3b 0.00337505340576
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317597389221
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00374293327332
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00296401977539
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00209784507751
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00260186195374
timespan b888b29826bb53dc531437e723738383d8339b56 0.00494003295898
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00311613082886
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00298190116882
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00283002853394
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.00458002090454
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00285315513611
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00315284729004
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00318789482117
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00308203697205
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.00480079650879
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00262999534607
timespan 310b86e0b62b828562fc91c7be5380a992b2786a 0.0036609172821
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00262188911438
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00290417671204
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00296401977539
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00302696228027
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00268697738647
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00313305854797
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00339198112488
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00282692909241
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0020010471344
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00197720527649
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00217986106873
timespan 1b0a69d74c5ab68f9e3505f103f40618a51e5987 0.00213599205017
timespan 7ec24305aabd039523e863b97fc436f600b30b42 0.00470590591431
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266909599304
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0028920173645
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00340509414673
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00289416313171
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00229406356812
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00292086601257
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00317096710205
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00264000892639
timespan 9ed4f29f8b6857ffe123d6e41d5c699edc0d62a1 0.00351500511169
timespan ba30fd97b4127db56e9f4d3d9c030d71646fd2e7 0.00276708602905
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00247311592102
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00280213356018
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00450897216797
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00272297859192
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00234079360962
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0030689239502
timespan 5a4b369c668f56e4b7362c58f40cef5390b90822 0.0044150352478
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00255084037781
timespan e9c535583dbe9b33c317f674d1942accca79f1b3 0.00267505645752
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.003741979599
timespan b903ea6300ffc957d946618424318ce4afcc0764 0.00226402282715
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00220394134521
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00271415710449
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00325798988342
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00340604782104
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00487399101257
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00209593772888
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00254392623901
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316691398621
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.0043261051178
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0031430721283
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00337195396423
timespan 437aa7b54ef6800c19f152c9ddcfebee7dd315e9 0.00477504730225
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00272488594055
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00187611579895
timespan f6b9b6ccd0440bc448ae4b0267c316b751bcf826 0.00218486785889
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00229001045227
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00270795822144
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00274991989136
timespan 87d538ef1c1db71603e60f278446c86470162380 0.003830909729
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00216007232666
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.00263810157776
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00290703773499
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00262904167175
timespan 1cf9ade625b515864393eacfeb943eaeb0e52814 0.00456595420837
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00324296951294
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00210094451904
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00230503082275
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00198483467102
timespan 0026476a20bfbd08714155bb66f0b4feb2d25c1c 0.00207710266113
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00285410881042
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00344896316528
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305199623108
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00306987762451
timespan 4a0e88cf529fbbdc2c0a995bbe88a0a86212ed8d 0.00280904769897
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00268602371216
timespan cde51585f2fe2beb601c24a05d2eaf66e765ec55 0.00506186485291
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00303411483765
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00209903717041
timespan 667be543b02294b7624119adc3a725473df39885 0.00203609466553
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00201416015625
timespan 45cbe19f37712e7f4e2fcfe27422a2410971f95f 0.00465297698975
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.0044059753418
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00436806678772
timespan 22ab0e4326f1e9096ffc3217cd20a17829a5c486 0.0022599697113
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00302505493164
timespan 717b2f3d8816830549097908c134e1729c516542 0.00459289550781
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00278210639954
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00217390060425
timespan 9a3d6127374af09c22015bf3ede3ac00a36e3ec6 0.00544095039368
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00334000587463
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00232887268066
timespan f369b411c5eb95ab252e1ab9de70f787fa720784 0.00411415100098
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00281190872192
timespan aeaa8a872d9de96a7c8f7f1014fd6e4b1185f1d7 0.00260996818542
timespan ab7f7b955330dc8dcd7f8ae3d9689ffa32bf10d5 0.00245714187622
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00539898872375
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00338006019592
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322103500366
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00312995910645
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284290313721
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.00240683555603
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0025839805603
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00296497344971
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00526213645935
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00290703773499
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00417494773865
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00223588943481
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00193190574646
